recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-02T00:26:24.313728Z,1788308784189,0GUSDT,Sell,1941.9,0.1973,"{""T"":1788308784189,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1941.9"",""p"":""0.1973""}"
2026-09-02T00:26:34.313933Z,1788308794100,PUMPFUNUSDT,Buy,15400,0.0043230,"{""T"":1788308794100,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""15400"",""p"":""0.0043230""}"
2026-09-02T00:27:03.497975Z,1788308823183,ACEUSDT,Sell,16132.5,0.22929,"{""T"":1788308823183,""s"":""ACEUSDT"",""S"":""Sell"",""v"":""16132.5"",""p"":""0.22929""}"
2026-09-02T00:27:07.409129Z,1788308827164,CYSUSDT,Buy,70,0.3783,"{""T"":1788308827164,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""70"",""p"":""0.3783""}"
2026-09-02T00:27:07.487769Z,1788308827164,SNDKUSDT,Sell,0.20,1552.08,"{""T"":1788308827164,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""1552.08""}"
2026-09-02T00:27:10.826215Z,1788308830337,ENAUSDT,Buy,343,0.15669,"{""T"":1788308830337,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""343"",""p"":""0.15669""}"
2026-09-02T00:27:11.487916Z,1788308830918,MAGMAUSDT,Sell,172,0.43610,"{""T"":1788308830918,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""172"",""p"":""0.43610""}"
2026-09-02T00:27:22.415268Z,1788308842012,UNIUSDT,Buy,17.6,5.807,"{""T"":1788308842012,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""17.6"",""p"":""5.807""}"
2026-09-02T00:28:16.813719Z,1788308896700,TRUMPUSDT,Buy,61.5,2.222,"{""T"":1788308896700,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""61.5"",""p"":""2.222""}"
2026-09-02T00:28:17.497362Z,1788308897325,SPXUSDT,Buy,612,0.5587,"{""T"":1788308897325,""s"":""SPXUSDT"",""S"":""Buy"",""v"":""612"",""p"":""0.5587""}"
2026-09-02T00:28:45.813731Z,1788308925462,XPLUSDT,Buy,6519,0.08093,"{""T"":1788308925462,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""6519"",""p"":""0.08093""}"
2026-09-02T00:29:14.017289Z,1788308953666,NEARUSDT,Buy,415.2,1.8640,"{""T"":1788308953666,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""415.2"",""p"":""1.8640""}"
2026-09-02T00:29:14.957105Z,1788308954680,ETHUSDT,Buy,0.10,2405.18,"{""T"":1788308954680,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""2405.18""}"
2026-09-02T00:29:18.339197Z,1788308957809,XRPUSDT,Buy,90.4,1.3387,"{""T"":1788308957809,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""90.4"",""p"":""1.3387""}"
2026-09-02T00:29:25.066651Z,1788308964730,BTCUSDT,Buy,0.001,76992.10,"{""T"":1788308964730,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76992.10""}"
2026-09-02T00:29:49.957503Z,1788308989789,ETHUSDT,Buy,0.01,2403.44,"{""T"":1788308989789,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2403.44""}"
2026-09-02T00:29:50.566864Z,1788308990215,BTCUSDT,Buy,0.001,76973.40,"{""T"":1788308990215,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76973.40""}"
2026-09-02T00:30:22.813730Z,1788309022410,TRUMPUSDT,Buy,2576.4,2.220,"{""T"":1788309022410,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""2576.4"",""p"":""2.220""}"
2026-09-02T00:30:23.313787Z,1788309023020,TRUMPUSDT,Buy,25.3,2.216,"{""T"":1788309023020,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""25.3"",""p"":""2.216""}"
2026-09-02T00:30:23.313787Z,1788309023122,TRUMPUSDT,Buy,37.4,2.216,"{""T"":1788309023122,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""37.4"",""p"":""2.216""}"
2026-09-02T00:30:23.497187Z,1788309023124,LINKUSDT,Buy,499.8,11.081,"{""T"":1788309023124,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""499.8"",""p"":""11.081""}"
2026-09-02T00:30:23.567161Z,1788309023092,BTCUSDT,Buy,0.036,76957.20,"{""T"":1788309023092,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.036"",""p"":""76957.20""}"
2026-09-02T00:30:23.813872Z,1788309023433,TRUMPUSDT,Buy,5.0,2.215,"{""T"":1788309023433,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""5.0"",""p"":""2.215""}"
2026-09-02T00:30:23.838968Z,1788309023416,XRPUSDT,Buy,117.6,1.3382,"{""T"":1788309023416,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""117.6"",""p"":""1.3382""}"
2026-09-02T00:30:24.063347Z,1788309023928,SOLUSDT,Buy,8.8,99.160,"{""T"":1788309023928,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""8.8"",""p"":""99.160""}"
2026-09-02T00:30:24.313641Z,1788309023988,TRUMPUSDT,Buy,7.5,2.213,"{""T"":1788309023988,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""7.5"",""p"":""2.213""}"
2026-09-02T00:30:24.325887Z,1788309024131,FARTCOINUSDT,Buy,360,0.16408,"{""T"":1788309024131,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""360"",""p"":""0.16408""}"
2026-09-02T00:30:24.838230Z,1788309024383,XRPUSDT,Buy,138.1,1.3376,"{""T"":1788309024383,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""138.1"",""p"":""1.3376""}"
2026-09-02T00:30:25.066723Z,1788309024652,BTCUSDT,Buy,0.012,76938.70,"{""T"":1788309024652,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""76938.70""}"
2026-09-02T00:30:32.497834Z,1788309031937,ACEUSDT,Sell,6.3,0.22990,"{""T"":1788309031937,""s"":""ACEUSDT"",""S"":""Sell"",""v"":""6.3"",""p"":""0.22990""}"
2026-09-02T00:30:33.517471Z,1788309033317,NEARUSDT,Buy,39.8,1.8590,"{""T"":1788309033317,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""39.8"",""p"":""1.8590""}"
2026-09-02T00:31:07.326062Z,1788309066820,FARTCOINUSDT,Buy,284,0.16384,"{""T"":1788309066820,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""284"",""p"":""0.16384""}"
2026-09-02T00:32:03.829734Z,1788309123356,NIULAIUSDT,Sell,510,0.08828,"{""T"":1788309123356,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""510"",""p"":""0.08828""}"
2026-09-02T00:32:03.829734Z,1788309123515,NIULAIUSDT,Sell,10100,0.08831,"{""T"":1788309123515,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""10100"",""p"":""0.08831""}"
2026-09-02T00:32:06.830355Z,1788309126409,NIULAIUSDT,Sell,1660,0.08855,"{""T"":1788309126409,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1660"",""p"":""0.08855""}"
2026-09-02T00:32:06.830355Z,1788309126423,NIULAIUSDT,Sell,100,0.08863,"{""T"":1788309126423,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.08863""}"
2026-09-02T00:32:06.830355Z,1788309126439,NIULAIUSDT,Sell,4520,0.08850,"{""T"":1788309126439,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""4520"",""p"":""0.08850""}"
2026-09-02T00:32:08.329777Z,1788309127882,NIULAIUSDT,Sell,860,0.08888,"{""T"":1788309127882,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""860"",""p"":""0.08888""}"
2026-09-02T00:32:08.349307Z,1788309127882,BTRUSDT,Buy,185,0.08782,"{""T"":1788309127882,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""185"",""p"":""0.08782""}"
2026-09-02T00:32:08.415197Z,1788309127882,UNIUSDT,Sell,0.2,5.916,"{""T"":1788309127882,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""0.2"",""p"":""5.916""}"
2026-09-02T00:32:08.415680Z,1788309127882,ARBUSDT,Sell,468.9,0.10929,"{""T"":1788309127882,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""468.9"",""p"":""0.10929""}"
2026-09-02T00:32:09.329475Z,1788309128845,NIULAIUSDT,Sell,39470,0.08909,"{""T"":1788309128845,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""39470"",""p"":""0.08909""}"
2026-09-02T00:32:10.329595Z,1788309129987,NIULAIUSDT,Sell,180,0.08946,"{""T"":1788309129987,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""180"",""p"":""0.08946""}"
2026-09-02T00:32:12.829653Z,1788309132741,NIULAIUSDT,Sell,37910,0.08963,"{""T"":1788309132741,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""37910"",""p"":""0.08963""}"
2026-09-02T00:32:16.330136Z,1788309136114,NIULAIUSDT,Sell,33270,0.08964,"{""T"":1788309136114,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""33270"",""p"":""0.08964""}"
2026-09-02T00:32:16.409207Z,1788309136114,TIAUSDT,Sell,305.3,0.3569,"{""T"":1788309136114,""s"":""TIAUSDT"",""S"":""Sell"",""v"":""305.3"",""p"":""0.3569""}"
2026-09-02T00:32:16.829706Z,1788309136614,NIULAIUSDT,Sell,1440,0.08983,"{""T"":1788309136614,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1440"",""p"":""0.08983""}"
2026-09-02T00:32:17.830007Z,1788309137324,NIULAIUSDT,Sell,300,0.08973,"{""T"":1788309137324,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.08973""}"
2026-09-02T00:32:17.830007Z,1788309137584,NIULAIUSDT,Sell,230,0.09010,"{""T"":1788309137584,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""230"",""p"":""0.09010""}"
2026-09-02T00:32:18.329375Z,1788309137769,NIULAIUSDT,Sell,2930,0.09012,"{""T"":1788309137769,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2930"",""p"":""0.09012""}"
2026-09-02T00:32:19.330102Z,1788309139204,NIULAIUSDT,Sell,2310,0.09044,"{""T"":1788309139204,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2310"",""p"":""0.09044""}"
2026-09-02T00:32:21.829691Z,1788309141364,NIULAIUSDT,Sell,3440,0.09096,"{""T"":1788309141364,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3440"",""p"":""0.09096""}"
2026-09-02T00:32:21.829691Z,1788309141732,NIULAIUSDT,Sell,3410,0.09105,"{""T"":1788309141732,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3410"",""p"":""0.09105""}"
2026-09-02T00:32:25.329860Z,1788309144851,NIULAIUSDT,Sell,1200,0.09132,"{""T"":1788309144851,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1200"",""p"":""0.09132""}"
2026-09-02T00:32:28.330106Z,1788309148228,NIULAIUSDT,Sell,12420,0.09123,"{""T"":1788309148228,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""12420"",""p"":""0.09123""}"
2026-09-02T00:32:48.497463Z,1788309167919,ACEUSDT,Sell,220.1,0.23162,"{""T"":1788309167919,""s"":""ACEUSDT"",""S"":""Sell"",""v"":""220.1"",""p"":""0.23162""}"
2026-09-02T00:32:56.829614Z,1788309176506,NIULAIUSDT,Sell,120,0.09165,"{""T"":1788309176506,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.09165""}"
2026-09-02T00:32:57.330381Z,1788309176959,NIULAIUSDT,Sell,430,0.09172,"{""T"":1788309176959,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""430"",""p"":""0.09172""}"
2026-09-02T00:32:57.330381Z,1788309177059,NIULAIUSDT,Sell,230,0.09167,"{""T"":1788309177059,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""230"",""p"":""0.09167""}"
2026-09-02T00:32:57.330381Z,1788309177111,NIULAIUSDT,Sell,240,0.09149,"{""T"":1788309177111,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""240"",""p"":""0.09149""}"
2026-09-02T00:32:59.330067Z,1788309178991,NIULAIUSDT,Sell,1760,0.09187,"{""T"":1788309178991,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1760"",""p"":""0.09187""}"
2026-09-02T00:34:02.849223Z,1788309242432,MARSCOINUSDT,Sell,670,0.07014,"{""T"":1788309242432,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""670"",""p"":""0.07014""}"
2026-09-02T00:34:03.849160Z,1788309243414,MARSCOINUSDT,Sell,16450,0.07025,"{""T"":1788309243414,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""16450"",""p"":""0.07025""}"
2026-09-02T00:36:23.813640Z,1788309383515,SKRUSDT,Buy,6830,0.021458,"{""T"":1788309383515,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""6830"",""p"":""0.021458""}"
2026-09-02T00:36:23.849834Z,1788309383515,BTRUSDT,Buy,1464,0.08805,"{""T"":1788309383515,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1464"",""p"":""0.08805""}"
2026-09-02T00:36:25.813749Z,1788309385481,SKRUSDT,Buy,153440,0.021416,"{""T"":1788309385481,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""153440"",""p"":""0.021416""}"
2026-09-02T00:36:26.813745Z,1788309386715,SKRUSDT,Buy,70,0.021412,"{""T"":1788309386715,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""70"",""p"":""0.021412""}"
2026-09-02T00:36:33.813952Z,1788309393480,SKRUSDT,Buy,25220,0.021282,"{""T"":1788309393480,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""25220"",""p"":""0.021282""}"
2026-09-02T00:36:33.813952Z,1788309393504,SKRUSDT,Buy,1440,0.021288,"{""T"":1788309393504,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1440"",""p"":""0.021288""}"
2026-09-02T00:36:33.813952Z,1788309393691,SKRUSDT,Buy,5670,0.021282,"{""T"":1788309393691,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""5670"",""p"":""0.021282""}"
2026-09-02T00:36:34.313607Z,1788309394144,SKRUSDT,Buy,1540,0.021293,"{""T"":1788309394144,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1540"",""p"":""0.021293""}"
2026-09-02T00:36:35.487744Z,1788309395359,CLUSDT,Sell,6.00,91.860,"{""T"":1788309395359,""s"":""CLUSDT"",""S"":""Sell"",""v"":""6.00"",""p"":""91.860""}"
2026-09-02T00:36:36.813784Z,1788309396358,SKRUSDT,Buy,28670,0.021248,"{""T"":1788309396358,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""28670"",""p"":""0.021248""}"
2026-09-02T00:36:39.313854Z,1788309398785,SKRUSDT,Buy,1210,0.021235,"{""T"":1788309398785,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1210"",""p"":""0.021235""}"
2026-09-02T00:36:39.814218Z,1788309399459,SKRUSDT,Buy,20000,0.021219,"{""T"":1788309399459,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""20000"",""p"":""0.021219""}"
2026-09-02T00:36:41.313970Z,1788309400890,SKRUSDT,Buy,56510,0.021215,"{""T"":1788309400890,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""56510"",""p"":""0.021215""}"
2026-09-02T00:36:56.988306Z,1788309416620,CLUSDT,Sell,7.50,91.860,"{""T"":1788309416620,""s"":""CLUSDT"",""S"":""Sell"",""v"":""7.50"",""p"":""91.860""}"
2026-09-02T00:36:58.487930Z,1788309418171,CLUSDT,Sell,5.50,91.880,"{""T"":1788309418171,""s"":""CLUSDT"",""S"":""Sell"",""v"":""5.50"",""p"":""91.880""}"
2026-09-02T00:37:17.813867Z,1788309437602,XPLUSDT,Buy,604,0.08064,"{""T"":1788309437602,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""604"",""p"":""0.08064""}"
2026-09-02T00:37:18.066736Z,1788309437759,BTCUSDT,Buy,1.422,76927.80,"{""T"":1788309437759,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""1.422"",""p"":""76927.80""}"
2026-09-02T00:37:20.987791Z,1788309440489,MAGMAUSDT,Sell,58,0.44670,"{""T"":1788309440489,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""58"",""p"":""0.44670""}"
2026-09-02T00:37:24.813703Z,1788309444561,0GUSDT,Sell,96.6,0.1957,"{""T"":1788309444561,""s"":""0GUSDT"",""S"":""Sell"",""v"":""96.6"",""p"":""0.1957""}"
2026-09-02T00:37:25.849025Z,1788309445630,UAIUSDT,Sell,36,0.58790,"{""T"":1788309445630,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""36"",""p"":""0.58790""}"
2026-09-02T00:38:33.813783Z,1788309513685,PUMPFUNUSDT,Buy,190400,0.0042980,"{""T"":1788309513685,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""190400"",""p"":""0.0042980""}"
2026-09-02T00:38:33.826218Z,1788309513685,ENAUSDT,Buy,5157,0.15651,"{""T"":1788309513685,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""5157"",""p"":""0.15651""}"
2026-09-02T00:38:38.456986Z,1788309518136,ETHUSDT,Buy,12.04,2400.79,"{""T"":1788309518136,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""12.04"",""p"":""2400.79""}"
2026-09-02T00:38:39.456921Z,1788309518920,ETHUSDT,Buy,3.31,2400.46,"{""T"":1788309518920,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.31"",""p"":""2400.46""}"
2026-09-02T00:38:40.017980Z,1788309519541,NEARUSDT,Buy,166.7,1.8570,"{""T"":1788309519541,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""166.7"",""p"":""1.8570""}"
2026-09-02T00:38:55.339669Z,1788309535082,XRPUSDT,Buy,23.7,1.3366,"{""T"":1788309535082,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""23.7"",""p"":""1.3366""}"
2026-09-02T00:39:00.813880Z,1788309540651,SKRUSDT,Buy,1150,0.021132,"{""T"":1788309540651,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1150"",""p"":""0.021132""}"
2026-09-02T00:39:01.313919Z,1788309541177,SKRUSDT,Buy,8820,0.021167,"{""T"":1788309541177,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""8820"",""p"":""0.021167""}"
2026-09-02T00:39:06.814161Z,1788309546313,SKRUSDT,Buy,16380,0.021088,"{""T"":1788309546313,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""16380"",""p"":""0.021088""}"
2026-09-02T00:39:08.813639Z,1788309548570,SKRUSDT,Buy,1410,0.021043,"{""T"":1788309548570,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1410"",""p"":""0.021043""}"
2026-09-02T00:39:12.313744Z,1788309552038,SKRUSDT,Buy,24940,0.021012,"{""T"":1788309552038,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""24940"",""p"":""0.021012""}"
2026-09-02T00:39:12.415096Z,1788309552038,ZECUSDT,Sell,0.08,831.48,"{""T"":1788309552038,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""831.48""}"
2026-09-02T00:39:12.493586Z,1788309552038,SUIUSDT,Buy,90,0.71120,"{""T"":1788309552038,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.71120""}"
2026-09-02T00:39:13.813870Z,1788309553392,SKRUSDT,Buy,16830,0.020973,"{""T"":1788309553392,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""16830"",""p"":""0.020973""}"
2026-09-02T00:39:14.313940Z,1788309553744,SKRUSDT,Buy,750,0.020970,"{""T"":1788309553744,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""750"",""p"":""0.020970""}"
2026-09-02T00:39:14.313940Z,1788309553781,SKRUSDT,Buy,13340,0.020986,"{""T"":1788309553781,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""13340"",""p"":""0.020986""}"
2026-09-02T00:39:14.313940Z,1788309553885,SKRUSDT,Buy,7930,0.020934,"{""T"":1788309553885,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""7930"",""p"":""0.020934""}"
2026-09-02T00:39:14.313940Z,1788309554194,SKRUSDT,Buy,400,0.020970,"{""T"":1788309554194,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.020970""}"
2026-09-02T00:39:15.313853Z,1788309554935,SKRUSDT,Buy,1300,0.020795,"{""T"":1788309554935,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1300"",""p"":""0.020795""}"
2026-09-02T00:39:15.813829Z,1788309555453,SKRUSDT,Buy,56120,0.020815,"{""T"":1788309555453,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""56120"",""p"":""0.020815""}"
2026-09-02T00:39:15.813829Z,1788309555634,SKRUSDT,Buy,36400,0.020583,"{""T"":1788309555634,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""36400"",""p"":""0.020583""}"
2026-09-02T00:39:15.813829Z,1788309555653,SKRUSDT,Buy,8680,0.020714,"{""T"":1788309555653,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""8680"",""p"":""0.020714""}"
2026-09-02T00:39:15.813829Z,1788309555693,SKRUSDT,Buy,1140,0.020718,"{""T"":1788309555693,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1140"",""p"":""0.020718""}"
2026-09-02T00:39:16.313668Z,1788309556145,PUMPFUNUSDT,Buy,230900,0.0043090,"{""T"":1788309556145,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""230900"",""p"":""0.0043090""}"
2026-09-02T00:39:16.314127Z,1788309555797,SKRUSDT,Buy,2290,0.020743,"{""T"":1788309555797,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""2290"",""p"":""0.020743""}"
2026-09-02T00:39:16.314127Z,1788309555930,SKRUSDT,Buy,80,0.020668,"{""T"":1788309555930,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""80"",""p"":""0.020668""}"
2026-09-02T00:39:16.314127Z,1788309556025,SKRUSDT,Buy,440,0.020600,"{""T"":1788309556025,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""440"",""p"":""0.020600""}"
2026-09-02T00:39:16.314127Z,1788309556145,SKRUSDT,Buy,15640,0.020664,"{""T"":1788309556145,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""15640"",""p"":""0.020664""}"
2026-09-02T00:39:23.814344Z,1788309563459,SKRUSDT,Buy,770,0.020603,"{""T"":1788309563459,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""770"",""p"":""0.020603""}"
2026-09-02T00:39:24.813841Z,1788309564443,SKRUSDT,Buy,270,0.020514,"{""T"":1788309564443,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""270"",""p"":""0.020514""}"
2026-09-02T00:39:24.813841Z,1788309564538,SKRUSDT,Buy,13770,0.020553,"{""T"":1788309564538,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""13770"",""p"":""0.020553""}"
2026-09-02T00:39:24.826214Z,1788309564443,ZORAUSDT,Buy,1970,0.007424,"{""T"":1788309564443,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""1970"",""p"":""0.007424""}"
2026-09-02T00:39:25.313743Z,1788309565099,SKRUSDT,Buy,1150,0.020541,"{""T"":1788309565099,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1150"",""p"":""0.020541""}"
2026-09-02T00:39:25.813816Z,1788309565272,SKRUSDT,Buy,300,0.020574,"{""T"":1788309565272,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.020574""}"
2026-09-02T00:39:53.314076Z,1788309593161,XPLUSDT,Buy,20000,0.08027,"{""T"":1788309593161,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""20000"",""p"":""0.08027""}"
2026-09-02T00:39:55.313736Z,1788309595169,SKRUSDT,Buy,870,0.020406,"{""T"":1788309595169,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""870"",""p"":""0.020406""}"
2026-09-02T00:39:55.813730Z,1788309595336,SKRUSDT,Buy,24000,0.020409,"{""T"":1788309595336,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""24000"",""p"":""0.020409""}"
2026-09-02T00:39:55.813730Z,1788309595504,SKRUSDT,Buy,11240,0.020420,"{""T"":1788309595504,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""11240"",""p"":""0.020420""}"
2026-09-02T00:40:03.814194Z,1788309603272,SKRUSDT,Buy,1890,0.020350,"{""T"":1788309603272,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1890"",""p"":""0.020350""}"
2026-09-02T00:40:04.813665Z,1788309604248,SKRUSDT,Buy,1680,0.020284,"{""T"":1788309604248,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1680"",""p"":""0.020284""}"
2026-09-02T00:40:05.909048Z,1788309605571,BZUSDT,Sell,5.68,96.43,"{""T"":1788309605571,""s"":""BZUSDT"",""S"":""Sell"",""v"":""5.68"",""p"":""96.43""}"
2026-09-02T00:40:06.813643Z,1788309606683,XPLUSDT,Buy,10000,0.08012,"{""T"":1788309606683,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.08012""}"
2026-09-02T00:40:06.826114Z,1788309606683,FARTCOINUSDT,Buy,1000,0.16412,"{""T"":1788309606683,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.16412""}"
2026-09-02T00:40:07.017764Z,1788309606683,TAOUSDT,Buy,10.000,216.88,"{""T"":1788309606683,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""10.000"",""p"":""216.88""}"
2026-09-02T00:40:37.987728Z,1788309637683,CLUSDT,Sell,11.97,92.000,"{""T"":1788309637683,""s"":""CLUSDT"",""S"":""Sell"",""v"":""11.97"",""p"":""92.000""}"
2026-09-02T00:40:37.987728Z,1788309637760,CLUSDT,Sell,90.00,91.980,"{""T"":1788309637760,""s"":""CLUSDT"",""S"":""Sell"",""v"":""90.00"",""p"":""91.980""}"
2026-09-02T00:40:37.987728Z,1788309637891,CLUSDT,Sell,2.10,92.020,"{""T"":1788309637891,""s"":""CLUSDT"",""S"":""Sell"",""v"":""2.10"",""p"":""92.020""}"
2026-09-02T00:40:38.908923Z,1788309638578,BZUSDT,Sell,0.01,96.48,"{""T"":1788309638578,""s"":""BZUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""96.48""}"
2026-09-02T00:40:38.987678Z,1788309638475,CLUSDT,Sell,6.58,91.980,"{""T"":1788309638475,""s"":""CLUSDT"",""S"":""Sell"",""v"":""6.58"",""p"":""91.980""}"
2026-09-02T00:40:39.517799Z,1788309638992,NEARUSDT,Buy,1500.0,1.8500,"{""T"":1788309638992,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1500.0"",""p"":""1.8500""}"
2026-09-02T00:40:44.349246Z,1788309643989,WIFUSDT,Buy,736,0.19110,"{""T"":1788309643989,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""736"",""p"":""0.19110""}"
2026-09-02T00:40:45.826227Z,1788309645681,FARTCOINUSDT,Buy,484,0.16365,"{""T"":1788309645681,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""484"",""p"":""0.16365""}"
