recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-23T05:12:45.915721Z,1790140365487,ZECUSDT,Sell,8.50,1634.86,"{""T"":1790140365487,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""8.50"",""p"":""1634.86""}"
2026-09-23T05:12:45.915721Z,1790140365667,ZECUSDT,Sell,0.01,1633.82,"{""T"":1790140365667,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1633.82""}"
2026-09-23T05:12:45.994282Z,1790140365487,SUIUSDT,Buy,3590,1.01160,"{""T"":1790140365487,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""3590"",""p"":""1.01160""}"
2026-09-23T05:12:45.994811Z,1790140365487,OPUSDT,Buy,3198.9,0.13450,"{""T"":1790140365487,""s"":""OPUSDT"",""S"":""Buy"",""v"":""3198.9"",""p"":""0.13450""}"
2026-09-23T05:12:46.017556Z,1790140365487,LTCUSDT,Buy,54.4,63.57,"{""T"":1790140365487,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""54.4"",""p"":""63.57""}"
2026-09-23T05:12:46.067666Z,1790140365487,BTCUSDT,Sell,0.812,87195.80,"{""T"":1790140365487,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.812"",""p"":""87195.80""}"
2026-09-23T05:12:46.915699Z,1790140366467,ZECUSDT,Sell,0.35,1634.27,"{""T"":1790140366467,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.35"",""p"":""1634.27""}"
2026-09-23T05:13:28.919495Z,1790140408506,ARBUSDT,Sell,25020.8,0.24871,"{""T"":1790140408506,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""25020.8"",""p"":""0.24871""}"
2026-09-23T05:13:34.814709Z,1790140414501,HYPEUSDT,Sell,3.65,98.560,"{""T"":1790140414501,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""3.65"",""p"":""98.560""}"
2026-09-23T05:13:36.493698Z,1790140416289,MUBARAKUSDT,Buy,310,0.067588,"{""T"":1790140416289,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""310"",""p"":""0.067588""}"
2026-09-23T05:13:56.815020Z,1790140436397,HYPEUSDT,Sell,6.12,98.610,"{""T"":1790140436397,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""6.12"",""p"":""98.610""}"
2026-09-23T05:13:56.815020Z,1790140436499,HYPEUSDT,Sell,3.37,98.580,"{""T"":1790140436499,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""3.37"",""p"":""98.580""}"
2026-09-23T05:14:28.314957Z,1790140467857,NILUSDT,Sell,386,0.10421,"{""T"":1790140467857,""s"":""NILUSDT"",""S"":""Sell"",""v"":""386"",""p"":""0.10421""}"
2026-09-23T05:14:47.341524Z,1790140486822,XRPUSDT,Buy,5997.7,1.6104,"{""T"":1790140486822,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5997.7"",""p"":""1.6104""}"
2026-09-23T05:15:25.993872Z,1790140525607,MUBARAKUSDT,Sell,831,0.072488,"{""T"":1790140525607,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""831"",""p"":""0.072488""}"
2026-09-23T05:15:25.993872Z,1790140525847,MUBARAKUSDT,Sell,17527,0.072302,"{""T"":1790140525847,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""17527"",""p"":""0.072302""}"
2026-09-23T05:15:26.494195Z,1790140526262,MUBARAKUSDT,Sell,6911,0.072452,"{""T"":1790140526262,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""6911"",""p"":""0.072452""}"
2026-09-23T05:15:29.993828Z,1790140529526,MUBARAKUSDT,Sell,3380,0.072930,"{""T"":1790140529526,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""3380"",""p"":""0.072930""}"
2026-09-23T05:15:29.993828Z,1790140529607,MUBARAKUSDT,Sell,296,0.072855,"{""T"":1790140529607,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""296"",""p"":""0.072855""}"
2026-09-23T05:15:31.493592Z,1790140531242,MUBARAKUSDT,Sell,359,0.073105,"{""T"":1790140531242,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""359"",""p"":""0.073105""}"
2026-09-23T05:15:43.017877Z,1790140542850,NEARUSDT,Sell,159.9,4.4500,"{""T"":1790140542850,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""159.9"",""p"":""4.4500""}"
2026-09-23T05:15:45.017719Z,1790140544713,NEARUSDT,Sell,145.2,4.4570,"{""T"":1790140544713,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""145.2"",""p"":""4.4570""}"
2026-09-23T05:15:46.814808Z,1790140546486,HYPEUSDT,Sell,19.91,98.580,"{""T"":1790140546486,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""19.91"",""p"":""98.580""}"
2026-09-23T05:15:47.017576Z,1790140546486,NEARUSDT,Sell,89.1,4.4620,"{""T"":1790140546486,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""89.1"",""p"":""4.4620""}"
2026-09-23T05:16:20.017514Z,1790140579921,NEARUSDT,Sell,3.6,4.4820,"{""T"":1790140579921,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""3.6"",""p"":""4.4820""}"
2026-09-23T05:16:27.814832Z,1790140587664,HYPEUSDT,Sell,1.65,98.660,"{""T"":1790140587664,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.65"",""p"":""98.660""}"
2026-09-23T05:16:28.314615Z,1790140587981,HYPEUSDT,Sell,4.27,98.660,"{""T"":1790140587981,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""4.27"",""p"":""98.660""}"
2026-09-23T05:16:28.314615Z,1790140587990,HYPEUSDT,Sell,0.28,98.660,"{""T"":1790140587990,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.28"",""p"":""98.660""}"
2026-09-23T05:16:36.814511Z,1790140596455,NILUSDT,Sell,558,0.10547,"{""T"":1790140596455,""s"":""NILUSDT"",""S"":""Sell"",""v"":""558"",""p"":""0.10547""}"
2026-09-23T05:16:46.994781Z,1790140606625,MUBARAKUSDT,Buy,244,0.067327,"{""T"":1790140606625,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""244"",""p"":""0.067327""}"
2026-09-23T05:16:57.517708Z,1790140617362,NEARUSDT,Sell,306.5,4.5050,"{""T"":1790140617362,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""306.5"",""p"":""4.5050""}"
2026-09-23T05:16:57.567723Z,1790140617362,BTCUSDT,Sell,0.073,87200.10,"{""T"":1790140617362,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.073"",""p"":""87200.10""}"
2026-09-23T05:16:58.517617Z,1790140618049,NEARUSDT,Sell,2578.7,4.5010,"{""T"":1790140618049,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2578.7"",""p"":""4.5010""}"
2026-09-23T05:16:58.517617Z,1790140618199,NEARUSDT,Sell,1357.4,4.5080,"{""T"":1790140618199,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1357.4"",""p"":""4.5080""}"
2026-09-23T05:16:59.517795Z,1790140619055,NEARUSDT,Sell,8.3,4.5080,"{""T"":1790140619055,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""8.3"",""p"":""4.5080""}"
2026-09-23T05:16:59.517795Z,1790140619089,NEARUSDT,Sell,755.0,4.5090,"{""T"":1790140619089,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""755.0"",""p"":""4.5090""}"
2026-09-23T05:17:16.839593Z,1790140636516,XRPUSDT,Buy,60.6,1.6127,"{""T"":1790140636516,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""60.6"",""p"":""1.6127""}"
2026-09-23T05:17:16.909460Z,1790140636516,BCHUSDT,Buy,0.58,336.30,"{""T"":1790140636516,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""0.58"",""p"":""336.30""}"
2026-09-23T05:17:16.957614Z,1790140636516,ETHUSDT,Buy,0.03,2762.01,"{""T"":1790140636516,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2762.01""}"
2026-09-23T05:17:21.915843Z,1790140641757,ZECUSDT,Buy,1.22,1604.04,"{""T"":1790140641757,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.22"",""p"":""1604.04""}"
2026-09-23T05:17:22.415932Z,1790140642098,ZECUSDT,Buy,0.46,1603.28,"{""T"":1790140642098,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.46"",""p"":""1603.28""}"
2026-09-23T05:18:52.361766Z,1790140731810,APTUSDT,Sell,17.60,0.8533,"{""T"":1790140731810,""s"":""APTUSDT"",""S"":""Sell"",""v"":""17.60"",""p"":""0.8533""}"
2026-09-23T05:18:58.568574Z,1790140738383,BTCUSDT,Buy,0.008,86562.90,"{""T"":1790140738383,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""86562.90""}"
2026-09-23T05:19:04.567799Z,1790140744301,BTCUSDT,Buy,0.019,86555.00,"{""T"":1790140744301,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.019"",""p"":""86555.00""}"
2026-09-23T05:19:05.068425Z,1790140744700,BTCUSDT,Buy,0.001,86555.60,"{""T"":1790140744700,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""86555.60""}"
2026-09-23T05:19:11.339662Z,1790140751063,XRPUSDT,Buy,171.5,1.6079,"{""T"":1790140751063,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""171.5"",""p"":""1.6079""}"
2026-09-23T05:19:13.067738Z,1790140752980,BTCUSDT,Buy,0.014,86542.50,"{""T"":1790140752980,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.014"",""p"":""86542.50""}"
2026-09-23T05:19:26.017632Z,1790140765801,NEARUSDT,Sell,10.0,4.5350,"{""T"":1790140765801,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""10.0"",""p"":""4.5350""}"
2026-09-23T05:19:38.498785Z,1790140778143,FLOCKUSDT,Buy,113,0.08365,"{""T"":1790140778143,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""113"",""p"":""0.08365""}"
2026-09-23T05:20:32.018226Z,1790140831494,NEARUSDT,Sell,78.2,4.5450,"{""T"":1790140831494,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""78.2"",""p"":""4.5450""}"
2026-09-23T05:20:42.565770Z,1790140842452,SOLUSDT,Sell,5.9,119.690,"{""T"":1790140842452,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.9"",""p"":""119.690""}"
2026-09-23T05:20:42.567871Z,1790140842451,BTCUSDT,Sell,0.020,87154.30,"{""T"":1790140842451,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""87154.30""}"
2026-09-23T05:20:43.017930Z,1790140842452,AVAXUSDT,Sell,47.0,11.294,"{""T"":1790140842452,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""47.0"",""p"":""11.294""}"
2026-09-23T05:20:57.330973Z,1790140856925,LONGXIAUSDT,Sell,60,0.1773,"{""T"":1790140856925,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.1773""}"
2026-09-23T05:21:12.493887Z,1790140872339,MUBARAKUSDT,Sell,1531,0.070563,"{""T"":1790140872339,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""1531"",""p"":""0.070563""}"
2026-09-23T05:21:14.993689Z,1790140874538,MUBARAKUSDT,Sell,8633,0.070861,"{""T"":1790140874538,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""8633"",""p"":""0.070861""}"
2026-09-23T05:21:20.993697Z,1790140880883,BROCCOLIUSDT,Buy,7684,0.024008,"{""T"":1790140880883,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""7684"",""p"":""0.024008""}"
2026-09-23T05:21:21.330666Z,1790140880883,LONGXIAUSDT,Sell,1264,0.1796,"{""T"":1790140880883,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""1264"",""p"":""0.1796""}"
2026-09-23T05:21:56.067529Z,1790140915711,BTCUSDT,Buy,0.026,86519.40,"{""T"":1790140915711,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.026"",""p"":""86519.40""}"
2026-09-23T05:21:56.957338Z,1790140916619,ETHUSDT,Buy,0.02,2756.81,"{""T"":1790140916619,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2756.81""}"
2026-09-23T05:21:57.416070Z,1790140916830,DOGEUSDT,Buy,117248,0.10141,"{""T"":1790140916830,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""117248"",""p"":""0.10141""}"
2026-09-23T05:22:11.339734Z,1790140931132,XRPUSDT,Buy,1567.5,1.6084,"{""T"":1790140931132,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1567.5"",""p"":""1.6084""}"
2026-09-23T05:22:11.568109Z,1790140931132,BTCUSDT,Buy,0.037,86469.50,"{""T"":1790140931132,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.037"",""p"":""86469.50""}"
2026-09-23T05:22:14.064542Z,1790140933805,SOLUSDT,Buy,3.3,118.340,"{""T"":1790140933805,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.3"",""p"":""118.340""}"
2026-09-23T05:22:24.998650Z,1790140944589,FLOCKUSDT,Buy,1158,0.08341,"{""T"":1790140944589,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""1158"",""p"":""0.08341""}"
2026-09-23T05:23:22.498540Z,1790141002164,FLOCKUSDT,Buy,1091,0.08307,"{""T"":1790141002164,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""1091"",""p"":""0.08307""}"
2026-09-23T05:23:35.993919Z,1790141015813,MUBARAKUSDT,Sell,29839,0.071135,"{""T"":1790141015813,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""29839"",""p"":""0.071135""}"
2026-09-23T05:24:13.518066Z,1790141052972,NEARUSDT,Sell,0.5,4.5660,"{""T"":1790141052972,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""0.5"",""p"":""4.5660""}"
2026-09-23T05:25:09.993939Z,1790141109709,MUBARAKUSDT,Sell,19639,0.072090,"{""T"":1790141109709,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""19639"",""p"":""0.072090""}"
2026-09-23T05:28:03.494895Z,1790141283313,MUBARAKUSDT,Sell,1086,0.072981,"{""T"":1790141283313,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""1086"",""p"":""0.072981""}"
2026-09-23T05:29:08.498469Z,1790141347937,ICPUSDT,Buy,2083.9,2.998,"{""T"":1790141347937,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""2083.9"",""p"":""2.998""}"
2026-09-23T05:29:14.415911Z,1790141354001,DOGEUSDT,Buy,828,0.10130,"{""T"":1790141354001,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""828"",""p"":""0.10130""}"
2026-09-23T05:29:14.415911Z,1790141354045,DOGEUSDT,Buy,133,0.10130,"{""T"":1790141354045,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""133"",""p"":""0.10130""}"
2026-09-23T05:30:20.993535Z,1790141420723,MUBARAKUSDT,Buy,833,0.068056,"{""T"":1790141420723,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""833"",""p"":""0.068056""}"
2026-09-23T05:31:04.502524Z,1790141464380,PENGUUSDT,Sell,69810,0.010835,"{""T"":1790141464380,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""69810"",""p"":""0.010835""}"
2026-09-23T05:31:04.860931Z,1790141464380,APTUSDT,Sell,1191.11,0.8561,"{""T"":1790141464380,""s"":""APTUSDT"",""S"":""Sell"",""v"":""1191.11"",""p"":""0.8561""}"
2026-09-23T05:32:24.517690Z,1790141544214,NEARUSDT,Buy,100.0,4.4720,"{""T"":1790141544214,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""4.4720""}"
2026-09-23T05:32:45.839616Z,1790141565705,XRPUSDT,Buy,1220.6,1.6050,"{""T"":1790141565705,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1220.6"",""p"":""1.6050""}"
2026-09-23T05:33:20.839621Z,1790141600647,XRPUSDT,Buy,100.4,1.6065,"{""T"":1790141600647,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""100.4"",""p"":""1.6065""}"
2026-09-23T05:33:21.067916Z,1790141600647,BTCUSDT,Buy,0.028,86395.00,"{""T"":1790141600647,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.028"",""p"":""86395.00""}"
2026-09-23T05:33:32.517641Z,1790141612301,NEARUSDT,Buy,29.1,4.4510,"{""T"":1790141612301,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""29.1"",""p"":""4.4510""}"
2026-09-23T05:35:24.909651Z,1790141724721,TIAUSDT,Sell,16684.5,0.5133,"{""T"":1790141724721,""s"":""TIAUSDT"",""S"":""Sell"",""v"":""16684.5"",""p"":""0.5133""}"
2026-09-23T05:38:04.136644Z,1790141883706,AKEUSDT,Buy,8600,0.0441700,"{""T"":1790141883706,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""8600"",""p"":""0.0441700""}"
2026-09-23T05:38:04.636584Z,1790141884512,AKEUSDT,Buy,5100,0.0438350,"{""T"":1790141884512,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5100"",""p"":""0.0438350""}"
2026-09-23T05:38:04.636584Z,1790141884523,AKEUSDT,Buy,32800,0.0434360,"{""T"":1790141884523,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""32800"",""p"":""0.0434360""}"
2026-09-23T05:38:05.136689Z,1790141884593,AKEUSDT,Buy,100,0.0439360,"{""T"":1790141884593,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0439360""}"
2026-09-23T05:38:05.136689Z,1790141884596,AKEUSDT,Buy,4400,0.0440980,"{""T"":1790141884596,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4400"",""p"":""0.0440980""}"
2026-09-23T05:38:05.136689Z,1790141884693,AKEUSDT,Buy,200,0.0437890,"{""T"":1790141884693,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0437890""}"
2026-09-23T05:38:05.136689Z,1790141884883,AKEUSDT,Buy,600,0.0440290,"{""T"":1790141884883,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""600"",""p"":""0.0440290""}"
2026-09-23T05:38:05.136689Z,1790141884933,AKEUSDT,Buy,200,0.0440230,"{""T"":1790141884933,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0440230""}"
2026-09-23T05:38:05.136689Z,1790141885032,AKEUSDT,Buy,3500,0.0439060,"{""T"":1790141885032,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3500"",""p"":""0.0439060""}"
2026-09-23T05:38:05.636512Z,1790141885105,AKEUSDT,Buy,100000,0.0439120,"{""T"":1790141885105,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100000"",""p"":""0.0439120""}"
2026-09-23T05:38:05.636512Z,1790141885207,AKEUSDT,Buy,20400,0.0441210,"{""T"":1790141885207,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""20400"",""p"":""0.0441210""}"
2026-09-23T05:38:05.636512Z,1790141885509,AKEUSDT,Buy,7200,0.0434040,"{""T"":1790141885509,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""7200"",""p"":""0.0434040""}"
2026-09-23T05:41:15.915284Z,1790142075443,ADAUSDT,Sell,1009,0.2606,"{""T"":1790142075443,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""1009"",""p"":""0.2606""}"
2026-09-23T05:41:38.488318Z,1790142098275,CLUSDT,Buy,29.84,88.880,"{""T"":1790142098275,""s"":""CLUSDT"",""S"":""Buy"",""v"":""29.84"",""p"":""88.880""}"
2026-09-23T05:42:16.914986Z,1790142136406,ARBUSDT,Sell,2020.0,0.25386,"{""T"":1790142136406,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""2020.0"",""p"":""0.25386""}"
2026-09-23T05:43:26.987936Z,1790142206792,XAUUSDT,Buy,0.161,4320.39,"{""T"":1790142206792,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.161"",""p"":""4320.39""}"
2026-09-23T05:43:36.488760Z,1790142216236,XAUUSDT,Buy,0.006,4318.97,"{""T"":1790142216236,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""4318.97""}"
2026-09-23T05:43:45.488527Z,1790142224994,XAUUSDT,Buy,0.030,4318.44,"{""T"":1790142224994,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.030"",""p"":""4318.44""}"
2026-09-23T05:43:54.488579Z,1790142234311,XAGUSDT,Buy,10.000,66.03,"{""T"":1790142234311,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""10.000"",""p"":""66.03""}"
2026-09-23T05:44:07.814531Z,1790142247666,NILUSDT,Sell,38952,0.10747,"{""T"":1790142247666,""s"":""NILUSDT"",""S"":""Sell"",""v"":""38952"",""p"":""0.10747""}"
2026-09-23T05:44:10.326343Z,1790142250080,FARTCOINUSDT,Buy,31,0.20896,"{""T"":1790142250080,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""31"",""p"":""0.20896""}"
2026-09-23T05:44:12.313893Z,1790142251807,ZAMAUSDT,Sell,20874,0.10535,"{""T"":1790142251807,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""20874"",""p"":""0.10535""}"
2026-09-23T05:44:17.493803Z,1790142257001,1000BONKUSDT,Buy,50900,0.0037690,"{""T"":1790142257001,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""50900"",""p"":""0.0037690""}"
2026-09-23T05:44:22.330133Z,1790142262099,LONGXIAUSDT,Sell,173,0.1918,"{""T"":1790142262099,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""173"",""p"":""0.1918""}"
2026-09-23T05:44:25.829887Z,1790142265703,LONGXIAUSDT,Sell,56,0.1932,"{""T"":1790142265703,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""56"",""p"":""0.1932""}"
2026-09-23T05:44:39.988464Z,1790142279872,XAUUSDT,Buy,2.305,4316.71,"{""T"":1790142279872,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""2.305"",""p"":""4316.71""}"
2026-09-23T05:44:42.498075Z,1790142282129,XAUTUSDT,Buy,0.052,4297.20,"{""T"":1790142282129,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""0.052"",""p"":""4297.20""}"
2026-09-23T05:44:49.814025Z,1790142289540,ZAMAUSDT,Sell,1135,0.10562,"{""T"":1790142289540,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""1135"",""p"":""0.10562""}"
2026-09-23T05:46:08.637147Z,1790142368325,AKEUSDT,Buy,100,0.0445430,"{""T"":1790142368325,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0445430""}"
2026-09-23T05:46:08.829838Z,1790142368325,LONGXIAUSDT,Sell,28,0.1950,"{""T"":1790142368325,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""28"",""p"":""0.1950""}"
2026-09-23T05:46:09.329681Z,1790142368934,LONGXIAUSDT,Sell,458,0.1947,"{""T"":1790142368934,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""458"",""p"":""0.1947""}"
2026-09-23T05:46:30.919536Z,1790142390828,ARBUSDT,Sell,25564.4,0.25664,"{""T"":1790142390828,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""25564.4"",""p"":""0.25664""}"
2026-09-23T05:46:46.330316Z,1790142406124,4STOCKUSDT,Buy,550,0.01502,"{""T"":1790142406124,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""550"",""p"":""0.01502""}"
2026-09-23T05:48:46.829872Z,1790142526591,LONGXIAUSDT,Buy,265,0.1742,"{""T"":1790142526591,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""265"",""p"":""0.1742""}"
2026-09-23T05:48:47.329863Z,1790142526957,LONGXIAUSDT,Buy,63,0.1735,"{""T"":1790142526957,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""63"",""p"":""0.1735""}"
2026-09-23T05:48:47.329863Z,1790142527159,LONGXIAUSDT,Buy,133,0.1720,"{""T"":1790142527159,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""133"",""p"":""0.1720""}"
2026-09-23T05:48:53.829717Z,1790142533431,LONGXIAUSDT,Buy,207,0.1709,"{""T"":1790142533431,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""207"",""p"":""0.1709""}"
2026-09-23T05:48:54.331795Z,1790142533861,LONGXIAUSDT,Buy,5740,0.1709,"{""T"":1790142533861,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""5740"",""p"":""0.1709""}"
2026-09-23T05:49:23.338876Z,1790142563146,AAVEUSDT,Buy,0.97,149.38,"{""T"":1790142563146,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""0.97"",""p"":""149.38""}"
2026-09-23T05:49:37.814667Z,1790142577271,NILUSDT,Sell,55,0.10876,"{""T"":1790142577271,""s"":""NILUSDT"",""S"":""Sell"",""v"":""55"",""p"":""0.10876""}"
2026-09-23T05:49:37.838704Z,1790142577717,XRPUSDT,Buy,16761.7,1.6060,"{""T"":1790142577717,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""16761.7"",""p"":""1.6060""}"
2026-09-23T05:49:39.567039Z,1790142579398,BTCUSDT,Buy,0.001,86315.50,"{""T"":1790142579398,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""86315.50""}"
2026-09-23T05:49:40.339241Z,1790142580046,XRPUSDT,Buy,880.0,1.6046,"{""T"":1790142580046,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""880.0"",""p"":""1.6046""}"
2026-09-23T05:49:40.566935Z,1790142580137,BTCUSDT,Buy,0.054,86305.20,"{""T"":1790142580137,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.054"",""p"":""86305.20""}"
2026-09-23T05:49:40.838707Z,1790142580459,XRPUSDT,Buy,195.5,1.6046,"{""T"":1790142580459,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""195.5"",""p"":""1.6046""}"
2026-09-23T05:49:40.838707Z,1790142580649,XRPUSDT,Buy,443.6,1.6042,"{""T"":1790142580649,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""443.6"",""p"":""1.6042""}"
2026-09-23T05:49:41.067098Z,1790142580669,BTCUSDT,Buy,0.006,86307.90,"{""T"":1790142580669,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""86307.90""}"
2026-09-23T05:49:42.067496Z,1790142581817,BTCUSDT,Buy,0.005,86292.70,"{""T"":1790142581817,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""86292.70""}"
2026-09-23T05:49:42.067496Z,1790142581895,BTCUSDT,Buy,0.615,86301.20,"{""T"":1790142581895,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.615"",""p"":""86301.20""}"
2026-09-23T05:49:42.415690Z,1790142582308,ADAUSDT,Buy,30,0.2553,"{""T"":1790142582308,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""30"",""p"":""0.2553""}"
2026-09-23T05:49:42.567726Z,1790142582245,BTCUSDT,Buy,0.037,86284.20,"{""T"":1790142582245,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.037"",""p"":""86284.20""}"
