recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-03T10:51:28.848025Z,1788432688627,MARSCOINUSDT,Sell,13010,0.11026,"{""T"":1788432688627,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""13010"",""p"":""0.11026""}"
2026-09-03T10:51:29.349124Z,1788432688937,MARSCOINUSDT,Sell,4820,0.11032,"{""T"":1788432688937,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""4820"",""p"":""0.11032""}"
2026-09-03T10:51:29.349124Z,1788432689160,MARSCOINUSDT,Sell,290,0.11035,"{""T"":1788432689160,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""290"",""p"":""0.11035""}"
2026-09-03T10:51:42.848691Z,1788432702499,MARSCOINUSDT,Sell,490,0.11073,"{""T"":1788432702499,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""490"",""p"":""0.11073""}"
2026-09-03T10:51:48.848238Z,1788432708439,MARSCOINUSDT,Sell,220,0.11090,"{""T"":1788432708439,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""220"",""p"":""0.11090""}"
2026-09-03T10:51:52.848340Z,1788432712393,MARSCOINUSDT,Sell,5500,0.11096,"{""T"":1788432712393,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""5500"",""p"":""0.11096""}"
2026-09-03T10:53:18.407838Z,1788432798201,BCHUSDT,Sell,0.83,251.20,"{""T"":1788432798201,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""0.83"",""p"":""251.20""}"
2026-09-03T10:53:51.847808Z,1788432831308,MARSCOINUSDT,Sell,420,0.11136,"{""T"":1788432831308,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""420"",""p"":""0.11136""}"
2026-09-03T10:53:51.847808Z,1788432831632,MARSCOINUSDT,Sell,3900,0.11151,"{""T"":1788432831632,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3900"",""p"":""0.11151""}"
2026-09-03T10:53:51.847808Z,1788432831699,MARSCOINUSDT,Sell,8290,0.11152,"{""T"":1788432831699,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""8290"",""p"":""0.11152""}"
2026-09-03T10:53:53.847734Z,1788432833513,MARSCOINUSDT,Sell,290,0.11196,"{""T"":1788432833513,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""290"",""p"":""0.11196""}"
2026-09-03T10:54:00.847861Z,1788432840335,MARSCOINUSDT,Sell,350,0.11222,"{""T"":1788432840335,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""350"",""p"":""0.11222""}"
2026-09-03T10:54:00.847861Z,1788432840360,MARSCOINUSDT,Sell,190,0.11217,"{""T"":1788432840360,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""190"",""p"":""0.11217""}"
2026-09-03T10:54:45.351705Z,1788432885248,MARSCOINUSDT,Sell,480,0.11299,"{""T"":1788432885248,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""480"",""p"":""0.11299""}"
2026-09-03T10:54:46.347763Z,1788432885889,MARSCOINUSDT,Sell,3650,0.11337,"{""T"":1788432885889,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3650"",""p"":""0.11337""}"
2026-09-03T10:54:46.848120Z,1788432886416,MARSCOINUSDT,Sell,180,0.11344,"{""T"":1788432886416,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""180"",""p"":""0.11344""}"
2026-09-03T10:54:53.347887Z,1788432892990,MARSCOINUSDT,Sell,3890,0.11361,"{""T"":1788432892990,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3890"",""p"":""0.11361""}"
2026-09-03T10:55:14.351719Z,1788432914069,MARSCOINUSDT,Sell,130,0.11389,"{""T"":1788432914069,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.11389""}"
2026-09-03T10:55:14.847675Z,1788432914670,LAOPUUSDT,Buy,1.86,49.46,"{""T"":1788432914670,""s"":""LAOPUUSDT"",""S"":""Buy"",""v"":""1.86"",""p"":""49.46""}"
2026-09-03T10:55:14.848174Z,1788432914501,MARSCOINUSDT,Sell,50,0.11377,"{""T"":1788432914501,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.11377""}"
2026-09-03T10:55:14.848174Z,1788432914670,MARSCOINUSDT,Sell,5570,0.11395,"{""T"":1788432914670,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""5570"",""p"":""0.11395""}"
2026-09-03T10:55:15.135989Z,1788432914670,AKEUSDT,Buy,4700,0.0125500,"{""T"":1788432914670,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4700"",""p"":""0.0125500""}"
2026-09-03T10:55:15.347780Z,1788432914851,MARSCOINUSDT,Sell,100,0.11440,"{""T"":1788432914851,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.11440""}"
2026-09-03T10:55:15.347780Z,1788432915071,MARSCOINUSDT,Sell,12570,0.11430,"{""T"":1788432915071,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""12570"",""p"":""0.11430""}"
2026-09-03T10:55:15.347780Z,1788432915125,MARSCOINUSDT,Sell,13030,0.11448,"{""T"":1788432915125,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""13030"",""p"":""0.11448""}"
2026-09-03T10:55:15.347780Z,1788432915238,MARSCOINUSDT,Sell,380,0.11432,"{""T"":1788432915238,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""380"",""p"":""0.11432""}"
2026-09-03T10:55:15.848096Z,1788432915617,MARSCOINUSDT,Sell,2120,0.11417,"{""T"":1788432915617,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""2120"",""p"":""0.11417""}"
2026-09-03T10:55:15.848096Z,1788432915742,MARSCOINUSDT,Sell,1000,0.11474,"{""T"":1788432915742,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.11474""}"
2026-09-03T10:55:20.135331Z,1788432919924,AKEUSDT,Sell,50000,0.0130980,"{""T"":1788432919924,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""50000"",""p"":""0.0130980""}"
2026-09-03T10:55:58.562498Z,1788432958068,BNBUSDT,Sell,0.11,710.20,"{""T"":1788432958068,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.11"",""p"":""710.20""}"
2026-09-03T10:56:02.847988Z,1788432962486,MARSCOINUSDT,Sell,100,0.11511,"{""T"":1788432962486,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.11511""}"
2026-09-03T10:56:02.848650Z,1788432962461,BTRUSDT,Sell,21437,0.05416,"{""T"":1788432962461,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""21437"",""p"":""0.05416""}"
2026-09-03T10:56:02.848650Z,1788432962482,BTRUSDT,Sell,5990,0.05419,"{""T"":1788432962482,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5990"",""p"":""0.05419""}"
2026-09-03T10:56:13.348144Z,1788432973092,BTRUSDT,Sell,61828,0.05493,"{""T"":1788432973092,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""61828"",""p"":""0.05493""}"
2026-09-03T10:56:13.635580Z,1788432973092,HEMIUSDT,Buy,232006,0.015519,"{""T"":1788432973092,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""232006"",""p"":""0.015519""}"
2026-09-03T10:56:31.849675Z,1788432991344,BTRUSDT,Sell,359,0.05519,"{""T"":1788432991344,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""359"",""p"":""0.05519""}"
2026-09-03T10:56:34.347689Z,1788432993814,BTRUSDT,Sell,1000,0.05535,"{""T"":1788432993814,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.05535""}"
2026-09-03T10:56:39.328698Z,1788432999197,NIULAIUSDT,Sell,1850,0.08183,"{""T"":1788432999197,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1850"",""p"":""0.08183""}"
2026-09-03T10:58:03.917391Z,1788433083577,ADAUSDT,Sell,631,0.2090,"{""T"":1788433083577,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""631"",""p"":""0.2090""}"
2026-09-03T10:58:46.351125Z,1788433125857,MARSCOINUSDT,Sell,930,0.11605,"{""T"":1788433125857,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""930"",""p"":""0.11605""}"
2026-09-03T10:58:46.847832Z,1788433126414,MARSCOINUSDT,Sell,18350,0.11602,"{""T"":1788433126414,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""18350"",""p"":""0.11602""}"
2026-09-03T10:58:46.847832Z,1788433126541,MARSCOINUSDT,Sell,250,0.11624,"{""T"":1788433126541,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""250"",""p"":""0.11624""}"
2026-09-03T10:59:05.347761Z,1788433145029,MARSCOINUSDT,Sell,470,0.11641,"{""T"":1788433145029,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""470"",""p"":""0.11641""}"
2026-09-03T10:59:05.847633Z,1788433145591,MARSCOINUSDT,Sell,8600,0.11650,"{""T"":1788433145591,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""8600"",""p"":""0.11650""}"
2026-09-03T10:59:10.847662Z,1788433150373,MARSCOINUSDT,Sell,6150,0.11679,"{""T"":1788433150373,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""6150"",""p"":""0.11679""}"
2026-09-03T10:59:11.328481Z,1788433151151,NIULAIUSDT,Sell,18350,0.08270,"{""T"":1788433151151,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""18350"",""p"":""0.08270""}"
2026-09-03T10:59:11.348226Z,1788433150796,MARSCOINUSDT,Sell,9940,0.11674,"{""T"":1788433150796,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""9940"",""p"":""0.11674""}"
2026-09-03T10:59:11.492182Z,1788433151388,SUIUSDT,Sell,60,0.77110,"{""T"":1788433151388,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.77110""}"
2026-09-03T10:59:11.847669Z,1788433151388,MARSCOINUSDT,Sell,500,0.11692,"{""T"":1788433151388,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.11692""}"
2026-09-03T10:59:41.851325Z,1788433181745,MARSCOINUSDT,Sell,1090,0.11728,"{""T"":1788433181745,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1090"",""p"":""0.11728""}"
2026-09-03T10:59:47.347618Z,1788433186854,MARSCOINUSDT,Sell,150,0.11752,"{""T"":1788433186854,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""150"",""p"":""0.11752""}"
2026-09-03T10:59:47.847717Z,1788433187312,MARSCOINUSDT,Sell,4390,0.11766,"{""T"":1788433187312,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""4390"",""p"":""0.11766""}"
2026-09-03T10:59:59.848038Z,1788433199756,MARSCOINUSDT,Sell,17340,0.11780,"{""T"":1788433199756,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""17340"",""p"":""0.11780""}"
2026-09-03T11:00:07.347676Z,1788433206859,MARSCOINUSDT,Sell,3610,0.11902,"{""T"":1788433206859,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3610"",""p"":""0.11902""}"
2026-09-03T11:00:07.347676Z,1788433206944,MARSCOINUSDT,Sell,2420,0.11906,"{""T"":1788433206944,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""2420"",""p"":""0.11906""}"
2026-09-03T11:00:07.347676Z,1788433207023,MARSCOINUSDT,Sell,280,0.11825,"{""T"":1788433207023,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""280"",""p"":""0.11825""}"
2026-09-03T11:00:13.347865Z,1788433212845,MARSCOINUSDT,Sell,12870,0.11941,"{""T"":1788433212845,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""12870"",""p"":""0.11941""}"
2026-09-03T11:00:14.347731Z,1788433213757,MARSCOINUSDT,Sell,500,0.11942,"{""T"":1788433213757,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.11942""}"
2026-09-03T11:00:21.636196Z,1788433221208,HEMIUSDT,Buy,3784,0.015093,"{""T"":1788433221208,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""3784"",""p"":""0.015093""}"
2026-09-03T11:00:24.635561Z,1788433224250,HEMIUSDT,Buy,32170,0.014921,"{""T"":1788433224250,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""32170"",""p"":""0.014921""}"
2026-09-03T11:00:24.635561Z,1788433224358,HEMIUSDT,Buy,1539,0.014824,"{""T"":1788433224358,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""1539"",""p"":""0.014824""}"
2026-09-03T11:00:24.913923Z,1788433224358,ZECUSDT,Buy,0.13,826.61,"{""T"":1788433224358,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.13"",""p"":""826.61""}"
2026-09-03T11:01:11.347948Z,1788433270921,MARSCOINUSDT,Buy,7840,0.10895,"{""T"":1788433270921,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""7840"",""p"":""0.10895""}"
2026-09-03T11:01:29.847947Z,1788433289683,BEATUSDT,Buy,946,0.11981,"{""T"":1788433289683,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""946"",""p"":""0.11981""}"
2026-09-03T11:01:29.986408Z,1788433289683,SOXLUSDT,Buy,5.00,102.06,"{""T"":1788433289683,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""5.00"",""p"":""102.06""}"
2026-09-03T11:01:39.847692Z,1788433299568,MARSCOINUSDT,Sell,10660,0.11670,"{""T"":1788433299568,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""10660"",""p"":""0.11670""}"
2026-09-03T11:01:40.562681Z,1788433300125,BNBUSDT,Sell,0.50,711.60,"{""T"":1788433300125,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""711.60""}"
2026-09-03T11:01:42.347916Z,1788433302236,MARSCOINUSDT,Sell,430,0.11703,"{""T"":1788433302236,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""430"",""p"":""0.11703""}"
2026-09-03T11:01:46.407655Z,1788433306023,CRVUSDT,Sell,1.2,0.3683,"{""T"":1788433306023,""s"":""CRVUSDT"",""S"":""Sell"",""v"":""1.2"",""p"":""0.3683""}"
2026-09-03T11:01:57.313389Z,1788433316834,PUMPFUNUSDT,Sell,800,0.0044490,"{""T"":1788433316834,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0044490""}"
2026-09-03T11:02:08.063327Z,1788433327783,XMRUSDT,Sell,0.13,517.01,"{""T"":1788433327783,""s"":""XMRUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""517.01""}"
2026-09-03T11:02:46.812859Z,1788433366523,TRUMPUSDT,Sell,2165.6,2.285,"{""T"":1788433366523,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""2165.6"",""p"":""2.285""}"
2026-09-03T11:03:14.359398Z,1788433393873,NVDAUSDT,Buy,0.07,223.43,"{""T"":1788433393873,""s"":""NVDAUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""223.43""}"
2026-09-03T11:03:28.851261Z,1788433408493,MARSCOINUSDT,Sell,3520,0.12006,"{""T"":1788433408493,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3520"",""p"":""0.12006""}"
2026-09-03T11:03:28.851261Z,1788433408632,MARSCOINUSDT,Sell,16610,0.11999,"{""T"":1788433408632,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""16610"",""p"":""0.11999""}"
2026-09-03T11:05:06.313057Z,1788433506223,CHIPUSDT,Buy,7010,0.05017,"{""T"":1788433506223,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""7010"",""p"":""0.05017""}"
2026-09-03T11:05:06.347889Z,1788433506163,BTRUSDT,Buy,2238,0.05031,"{""T"":1788433506163,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2238"",""p"":""0.05031""}"
2026-09-03T11:05:08.312702Z,1788433507874,CHIPUSDT,Buy,350,0.05012,"{""T"":1788433507874,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""350"",""p"":""0.05012""}"
2026-09-03T11:05:12.847585Z,1788433512584,BTRUSDT,Buy,206,0.04966,"{""T"":1788433512584,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""206"",""p"":""0.04966""}"
2026-09-03T11:06:16.847615Z,1788433576343,MARSCOINUSDT,Buy,320,0.11042,"{""T"":1788433576343,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""320"",""p"":""0.11042""}"
2026-09-03T11:07:18.635176Z,1788433638464,AKEUSDT,Sell,700,0.0131380,"{""T"":1788433638464,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0131380""}"
2026-09-03T11:07:33.332691Z,1788433652823,CASHCATUSDT,Sell,20,0.27667,"{""T"":1788433652823,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""20"",""p"":""0.27667""}"
2026-09-03T11:08:02.636560Z,1788433682487,AKEUSDT,Sell,6000,0.0131920,"{""T"":1788433682487,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6000"",""p"":""0.0131920""}"
2026-09-03T11:08:26.135398Z,1788433705749,AKEUSDT,Sell,50000,0.0132340,"{""T"":1788433705749,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""50000"",""p"":""0.0132340""}"
2026-09-03T11:08:49.328867Z,1788433728977,GPROUSDT,Sell,7,1.8648,"{""T"":1788433728977,""s"":""GPROUSDT"",""S"":""Sell"",""v"":""7"",""p"":""1.8648""}"
2026-09-03T11:09:01.914940Z,1788433741775,ZECUSDT,Sell,0.06,840.47,"{""T"":1788433741775,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""840.47""}"
2026-09-03T11:09:05.135145Z,1788433744894,AKEUSDT,Sell,1500,0.0133230,"{""T"":1788433744894,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1500"",""p"":""0.0133230""}"
2026-09-03T11:09:05.328526Z,1788433744998,GPROUSDT,Sell,342,1.8805,"{""T"":1788433744998,""s"":""GPROUSDT"",""S"":""Sell"",""v"":""342"",""p"":""1.8805""}"
2026-09-03T11:09:08.914413Z,1788433748361,DOGEUSDT,Sell,10398,0.08366,"{""T"":1788433748361,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""10398"",""p"":""0.08366""}"
2026-09-03T11:09:15.328649Z,1788433755059,GPROUSDT,Sell,28,1.8945,"{""T"":1788433755059,""s"":""GPROUSDT"",""S"":""Sell"",""v"":""28"",""p"":""1.8945""}"
2026-09-03T11:09:25.328619Z,1788433765117,GPROUSDT,Sell,1491,1.8988,"{""T"":1788433765117,""s"":""GPROUSDT"",""S"":""Sell"",""v"":""1491"",""p"":""1.8988""}"
2026-09-03T11:10:06.492024Z,1788433805918,MUBARAKUSDT,Sell,324,0.028607,"{""T"":1788433805918,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""324"",""p"":""0.028607""}"
2026-09-03T11:10:41.565805Z,1788433841440,BTCUSDT,Buy,0.045,77466.90,"{""T"":1788433841440,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.045"",""p"":""77466.90""}"
2026-09-03T11:10:43.328607Z,1788433843105,NIULAIUSDT,Buy,490,0.07765,"{""T"":1788433843105,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""490"",""p"":""0.07765""}"
2026-09-03T11:11:23.847585Z,1788433883706,MARSCOINUSDT,Sell,590,0.11923,"{""T"":1788433883706,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""590"",""p"":""0.11923""}"
2026-09-03T11:12:16.492314Z,1788433936125,MUBARAKUSDT,Sell,29767,0.028828,"{""T"":1788433936125,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""29767"",""p"":""0.028828""}"
2026-09-03T11:12:39.486767Z,1788433959239,MAGMAUSDT,Sell,989,0.42910,"{""T"":1788433959239,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""989"",""p"":""0.42910""}"
2026-09-03T11:12:39.986223Z,1788433959484,MAGMAUSDT,Sell,341,0.42940,"{""T"":1788433959484,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""341"",""p"":""0.42940""}"
2026-09-03T11:12:53.635592Z,1788433973113,AKEUSDT,Sell,3600,0.0133690,"{""T"":1788433973113,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3600"",""p"":""0.0133690""}"
2026-09-03T11:13:06.987309Z,1788433986413,MAGMAUSDT,Sell,508,0.43130,"{""T"":1788433986413,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""508"",""p"":""0.43130""}"
2026-09-03T11:13:10.413810Z,1788433990282,ZECUSDT,Sell,0.86,840.90,"{""T"":1788433990282,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.86"",""p"":""840.90""}"
2026-09-03T11:13:31.492035Z,1788434011273,MUBARAKUSDT,Sell,10520,0.029026,"{""T"":1788434011273,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""10520"",""p"":""0.029026""}"
2026-09-03T11:13:34.359012Z,1788434014202,APTUSDT,Sell,95.75,0.6241,"{""T"":1788434014202,""s"":""APTUSDT"",""S"":""Sell"",""v"":""95.75"",""p"":""0.6241""}"
2026-09-03T11:13:34.992685Z,1788434014727,MUBARAKUSDT,Sell,14114,0.029038,"{""T"":1788434014727,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""14114"",""p"":""0.029038""}"
2026-09-03T11:14:02.518496Z,1788434042171,PYTHUSDT,Sell,3540,0.05855,"{""T"":1788434042171,""s"":""PYTHUSDT"",""S"":""Sell"",""v"":""3540"",""p"":""0.05855""}"
2026-09-03T11:14:26.135562Z,1788434065945,AKEUSDT,Sell,1300,0.0134420,"{""T"":1788434065945,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1300"",""p"":""0.0134420""}"
2026-09-03T11:14:48.813110Z,1788434088619,PUMPFUNUSDT,Buy,284200,0.0043300,"{""T"":1788434088619,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""284200"",""p"":""0.0043300""}"
2026-09-03T11:15:12.638636Z,1788434112531,AKEUSDT,Sell,600,0.0134320,"{""T"":1788434112531,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0134320""}"
2026-09-03T11:15:12.639254Z,1788434112531,HEMIUSDT,Sell,545,0.016172,"{""T"":1788434112531,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""545"",""p"":""0.016172""}"
2026-09-03T11:15:12.914366Z,1788434112531,ARBUSDT,Sell,39.5,0.13750,"{""T"":1788434112531,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""39.5"",""p"":""0.13750""}"
2026-09-03T11:15:13.134771Z,1788434113017,HEMIUSDT,Sell,7992,0.016149,"{""T"":1788434113017,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""7992"",""p"":""0.016149""}"
2026-09-03T11:15:16.312711Z,1788434116055,CHIPUSDT,Buy,5710,0.04858,"{""T"":1788434116055,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""5710"",""p"":""0.04858""}"
2026-09-03T11:15:23.413763Z,1788434122899,ZECUSDT,Sell,0.55,842.80,"{""T"":1788434122899,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.55"",""p"":""842.80""}"
2026-09-03T11:15:36.414125Z,1788434135880,ARBUSDT,Sell,9860.4,0.13802,"{""T"":1788434135880,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""9860.4"",""p"":""0.13802""}"
2026-09-03T11:16:04.347910Z,1788434164249,MARSCOINUSDT,Buy,2000,0.11071,"{""T"":1788434164249,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.11071""}"
2026-09-03T11:16:37.562988Z,1788434197062,SOLUSDT,Sell,0.1,101.140,"{""T"":1788434197062,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""101.140""}"
2026-09-03T11:17:26.813205Z,1788434246598,TRUMPUSDT,Sell,2.6,2.328,"{""T"":1788434246598,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""2.6"",""p"":""2.328""}"
2026-09-03T11:18:07.136091Z,1788434286834,HEMIUSDT,Sell,69978,0.016316,"{""T"":1788434286834,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""69978"",""p"":""0.016316""}"
2026-09-03T11:18:20.816298Z,1788434300665,TRUMPUSDT,Sell,2212.3,2.335,"{""T"":1788434300665,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""2212.3"",""p"":""2.335""}"
2026-09-03T11:18:29.065645Z,1788434308495,BTCUSDT,Sell,0.009,78144.20,"{""T"":1788434308495,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""78144.20""}"
2026-09-03T11:18:30.913905Z,1788434310622,UNIUSDT,Sell,118.6,6.124,"{""T"":1788434310622,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""118.6"",""p"":""6.124""}"
2026-09-03T11:18:35.914264Z,1788434315486,ZECUSDT,Sell,0.01,843.75,"{""T"":1788434315486,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""843.75""}"
2026-09-03T11:18:36.062656Z,1788434315761,SOLUSDT,Sell,3.8,101.210,"{""T"":1788434315761,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""3.8"",""p"":""101.210""}"
2026-09-03T11:18:37.312966Z,1788434316963,TRUMPUSDT,Sell,10.3,2.337,"{""T"":1788434316963,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""10.3"",""p"":""2.337""}"
2026-09-03T11:19:04.328879Z,1788434343755,GPROUSDT,Sell,7,1.9127,"{""T"":1788434343755,""s"":""GPROUSDT"",""S"":""Sell"",""v"":""7"",""p"":""1.9127""}"
2026-09-03T11:19:31.813172Z,1788434371554,TRUMPUSDT,Sell,478.8,2.354,"{""T"":1788434371554,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""478.8"",""p"":""2.354""}"
2026-09-03T11:20:01.914523Z,1788434401459,ZECUSDT,Sell,1.00,844.71,"{""T"":1788434401459,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""844.71""}"
2026-09-03T11:20:02.414692Z,1788434401926,ZECUSDT,Sell,0.04,845.17,"{""T"":1788434401926,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""845.17""}"
2026-09-03T11:20:07.414038Z,1788434406900,ZECUSDT,Sell,0.28,845.92,"{""T"":1788434406900,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.28"",""p"":""845.92""}"
2026-09-03T11:20:09.847628Z,1788434409646,UAIUSDT,Sell,131,0.40860,"{""T"":1788434409646,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""131"",""p"":""0.40860""}"
2026-09-03T11:21:09.407664Z,1788434469137,EGLDUSDT,Buy,1.14,4.849,"{""T"":1788434469137,""s"":""EGLDUSDT"",""S"":""Buy"",""v"":""1.14"",""p"":""4.849""}"
2026-09-03T11:21:26.407823Z,1788434486243,EGLDUSDT,Buy,2.51,4.821,"{""T"":1788434486243,""s"":""EGLDUSDT"",""S"":""Buy"",""v"":""2.51"",""p"":""4.821""}"
2026-09-03T11:21:26.907546Z,1788434486536,EGLDUSDT,Buy,880.36,4.817,"{""T"":1788434486536,""s"":""EGLDUSDT"",""S"":""Buy"",""v"":""880.36"",""p"":""4.817""}"
