recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-04T12:31:00.996583Z,1788525060519,LINKUSDT,Buy,42.4,11.632,"{""T"":1788525060519,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""42.4"",""p"":""11.632""}"
2026-09-04T12:31:01.414502Z,1788525061026,UNIUSDT,Buy,15.9,6.143,"{""T"":1788525061026,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""15.9"",""p"":""6.143""}"
2026-09-04T12:31:01.494332Z,1788525061026,SUIUSDT,Buy,130,0.74950,"{""T"":1788525061026,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""130"",""p"":""0.74950""}"
2026-09-04T12:31:03.325798Z,1788525063194,ENAUSDT,Buy,628,0.16133,"{""T"":1788525063194,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""628"",""p"":""0.16133""}"
2026-09-04T12:31:03.337731Z,1788525062789,ONDOUSDT,Buy,400,0.3545,"{""T"":1788525062789,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.3545""}"
2026-09-04T12:31:03.337731Z,1788525063010,ONDOUSDT,Buy,149,0.3541,"{""T"":1788525063010,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""149"",""p"":""0.3541""}"
2026-09-04T12:31:03.338110Z,1788525063222,XRPUSDT,Buy,1789.9,1.4100,"{""T"":1788525063222,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1789.9"",""p"":""1.4100""}"
2026-09-04T12:31:03.414382Z,1788525063193,ARBUSDT,Buy,36.2,0.13115,"{""T"":1788525063193,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""36.2"",""p"":""0.13115""}"
2026-09-04T12:31:03.455959Z,1788525063018,ETHUSDT,Buy,0.08,2463.27,"{""T"":1788525063018,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""2463.27""}"
2026-09-04T12:31:03.567279Z,1788525063194,BTCUSDT,Buy,0.002,79917.60,"{""T"":1788525063194,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""79917.60""}"
2026-09-04T12:31:03.914252Z,1788525063804,ZECUSDT,Buy,1.20,979.65,"{""T"":1788525063804,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.20"",""p"":""979.65""}"
2026-09-04T12:31:03.991421Z,1788525063709,SOXLUSDT,Buy,43.12,109.29,"{""T"":1788525063709,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""43.12"",""p"":""109.29""}"
2026-09-04T12:31:04.025352Z,1788525063515,LTCUSDT,Buy,80.7,50.06,"{""T"":1788525063515,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""80.7"",""p"":""50.06""}"
2026-09-04T12:31:04.337585Z,1788525064210,XRPUSDT,Buy,693.7,1.4073,"{""T"":1788525064210,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""693.7"",""p"":""1.4073""}"
2026-09-04T12:31:04.423367Z,1788525064007,ZECUSDT,Buy,7.36,979.66,"{""T"":1788525064007,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""7.36"",""p"":""979.66""}"
2026-09-04T12:31:04.464880Z,1788525063969,ETHUSDT,Buy,0.24,2462.49,"{""T"":1788525063969,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.24"",""p"":""2462.49""}"
2026-09-04T12:31:04.464880Z,1788525064113,ETHUSDT,Buy,30.26,2462.31,"{""T"":1788525064113,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""30.26"",""p"":""2462.31""}"
2026-09-04T12:31:04.849936Z,1788525064606,XRPUSDT,Buy,981.8,1.4071,"{""T"":1788525064606,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""981.8"",""p"":""1.4071""}"
2026-09-04T12:31:04.860368Z,1788525064470,WLDUSDT,Buy,140.4,0.3760,"{""T"":1788525064470,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""140.4"",""p"":""0.3760""}"
2026-09-04T12:31:05.071896Z,1788525064803,SOLUSDT,Buy,25.6,101.260,"{""T"":1788525064803,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""25.6"",""p"":""101.260""}"
2026-09-04T12:31:05.071896Z,1788525064948,SOLUSDT,Buy,39.3,101.270,"{""T"":1788525064948,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""39.3"",""p"":""101.270""}"
2026-09-04T12:31:08.313072Z,1788525067929,SPCXUSDT,Buy,0.90,147.77,"{""T"":1788525067929,""s"":""SPCXUSDT"",""S"":""Buy"",""v"":""0.90"",""p"":""147.77""}"
2026-09-04T12:31:10.407674Z,1788525070301,CRCLUSDT,Buy,1.68,97.86,"{""T"":1788525070301,""s"":""CRCLUSDT"",""S"":""Buy"",""v"":""1.68"",""p"":""97.86""}"
2026-09-04T12:31:10.408087Z,1788525070301,MSTRUSDT,Buy,3.05,136.17,"{""T"":1788525070301,""s"":""MSTRUSDT"",""S"":""Buy"",""v"":""3.05"",""p"":""136.17""}"
2026-09-04T12:31:13.347892Z,1788525072829,BTRUSDT,Buy,8394,0.04764,"{""T"":1788525072829,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8394"",""p"":""0.04764""}"
2026-09-04T12:31:13.347892Z,1788525072889,BTRUSDT,Buy,378,0.04748,"{""T"":1788525072889,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""378"",""p"":""0.04748""}"
2026-09-04T12:31:13.347892Z,1788525073010,BTRUSDT,Buy,3983,0.04769,"{""T"":1788525073010,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3983"",""p"":""0.04769""}"
2026-09-04T12:31:14.828982Z,1788525074633,PONSUSDT,Buy,100,0.7126,"{""T"":1788525074633,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.7126""}"
2026-09-04T12:31:15.847861Z,1788525075303,BTRUSDT,Buy,74400,0.04731,"{""T"":1788525075303,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""74400"",""p"":""0.04731""}"
2026-09-04T12:31:16.347774Z,1788525076093,BTRUSDT,Buy,59233,0.04727,"{""T"":1788525076093,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""59233"",""p"":""0.04727""}"
2026-09-04T12:31:16.515681Z,1788525076308,MNTUSDT,Buy,110.3,0.56800,"{""T"":1788525076308,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""110.3"",""p"":""0.56800""}"
2026-09-04T12:31:19.837549Z,1788525079383,ONDOUSDT,Buy,4333,0.3533,"{""T"":1788525079383,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""4333"",""p"":""0.3533""}"
2026-09-04T12:31:20.324983Z,1788525079817,FARTCOINUSDT,Buy,2916,0.16527,"{""T"":1788525079817,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""2916"",""p"":""0.16527""}"
2026-09-04T12:31:20.324983Z,1788525079918,FARTCOINUSDT,Buy,1792,0.16531,"{""T"":1788525079918,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""1792"",""p"":""0.16531""}"
2026-09-04T12:31:20.324983Z,1788525080013,FARTCOINUSDT,Buy,4200,0.16556,"{""T"":1788525080013,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""4200"",""p"":""0.16556""}"
2026-09-04T12:31:20.324983Z,1788525080017,FARTCOINUSDT,Buy,36177,0.16535,"{""T"":1788525080017,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""36177"",""p"":""0.16535""}"
2026-09-04T12:31:20.324983Z,1788525080023,FARTCOINUSDT,Buy,54532,0.16510,"{""T"":1788525080023,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""54532"",""p"":""0.16510""}"
2026-09-04T12:31:20.324983Z,1788525080053,FARTCOINUSDT,Buy,1046,0.16525,"{""T"":1788525080053,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""1046"",""p"":""0.16525""}"
2026-09-04T12:31:20.324983Z,1788525080089,FARTCOINUSDT,Buy,200,0.16526,"{""T"":1788525080089,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.16526""}"
2026-09-04T12:31:20.337557Z,1788525079832,XRPUSDT,Buy,35323.2,1.4084,"{""T"":1788525079832,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""35323.2"",""p"":""1.4084""}"
2026-09-04T12:31:20.415711Z,1788525080053,DOTUSDT,Buy,100.1,0.8485,"{""T"":1788525080053,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""100.1"",""p"":""0.8485""}"
2026-09-04T12:31:20.416109Z,1788525079938,ZECUSDT,Buy,1.00,979.95,"{""T"":1788525079938,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""979.95""}"
2026-09-04T12:31:20.416415Z,1788525079938,UNIUSDT,Buy,200.0,6.126,"{""T"":1788525079938,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""200.0"",""p"":""6.126""}"
2026-09-04T12:31:20.516360Z,1788525080053,LTCUSDT,Buy,1.0,50.10,"{""T"":1788525080053,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""1.0"",""p"":""50.10""}"
2026-09-04T12:31:20.562694Z,1788525080341,SOLUSDT,Buy,343.8,101.220,"{""T"":1788525080341,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""343.8"",""p"":""101.220""}"
2026-09-04T12:31:20.824845Z,1788525080360,FARTCOINUSDT,Buy,161,0.16513,"{""T"":1788525080360,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""161"",""p"":""0.16513""}"
2026-09-04T12:31:21.062699Z,1788525080671,SOLUSDT,Buy,34.2,101.220,"{""T"":1788525080671,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""34.2"",""p"":""101.220""}"
2026-09-04T12:31:21.359093Z,1788525081025,TUSDT,Buy,2270,0.004219,"{""T"":1788525081025,""s"":""TUSDT"",""S"":""Buy"",""v"":""2270"",""p"":""0.004219""}"
2026-09-04T12:31:21.496611Z,1788525081108,PENGUUSDT,Buy,1600,0.008319,"{""T"":1788525081108,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""1600"",""p"":""0.008319""}"
2026-09-04T12:31:23.813218Z,1788525083652,SPCXUSDT,Buy,0.46,147.53,"{""T"":1788525083652,""s"":""SPCXUSDT"",""S"":""Buy"",""v"":""0.46"",""p"":""147.53""}"
2026-09-04T12:31:23.847839Z,1788525083652,MARSCOINUSDT,Buy,30,0.17520,"{""T"":1788525083652,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""30"",""p"":""0.17520""}"
2026-09-04T12:31:25.347835Z,1788525084860,BTRUSDT,Buy,1013,0.04719,"{""T"":1788525084860,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1013"",""p"":""0.04719""}"
2026-09-04T12:31:25.347835Z,1788525085090,BTRUSDT,Buy,12820,0.04719,"{""T"":1788525085090,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""12820"",""p"":""0.04719""}"
2026-09-04T12:31:26.847742Z,1788525086411,MARSCOINUSDT,Buy,1350,0.17530,"{""T"":1788525086411,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1350"",""p"":""0.17530""}"
2026-09-04T12:31:26.915347Z,1788525086411,ZECUSDT,Buy,2.49,981.60,"{""T"":1788525086411,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.49"",""p"":""981.60""}"
2026-09-04T12:31:26.986351Z,1788525086411,SNDKUSDT,Buy,2.50,1573.30,"{""T"":1788525086411,""s"":""SNDKUSDT"",""S"":""Buy"",""v"":""2.50"",""p"":""1573.30""}"
2026-09-04T12:31:28.328859Z,1788525087994,PONSUSDT,Buy,1942,0.7089,"{""T"":1788525087994,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""1942"",""p"":""0.7089""}"
2026-09-04T12:31:28.348764Z,1788525087994,MARSCOINUSDT,Buy,270,0.17514,"{""T"":1788525087994,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""270"",""p"":""0.17514""}"
2026-09-04T12:31:28.349106Z,1788525087994,USELESSUSDT,Buy,191,0.24086,"{""T"":1788525087994,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""191"",""p"":""0.24086""}"
2026-09-04T12:31:28.427956Z,1788525088222,UNIUSDT,Buy,54.2,6.118,"{""T"":1788525088222,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""54.2"",""p"":""6.118""}"
2026-09-04T12:31:28.848715Z,1788525088272,BTRUSDT,Buy,8874,0.04700,"{""T"":1788525088272,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8874"",""p"":""0.04700""}"
2026-09-04T12:31:28.848715Z,1788525088393,BTRUSDT,Buy,9830,0.04704,"{""T"":1788525088393,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9830"",""p"":""0.04704""}"
2026-09-04T12:31:28.848715Z,1788525088574,BTRUSDT,Buy,290,0.04704,"{""T"":1788525088574,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""290"",""p"":""0.04704""}"
2026-09-04T12:31:28.848715Z,1788525088705,BTRUSDT,Buy,54000,0.04692,"{""T"":1788525088705,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""54000"",""p"":""0.04692""}"
2026-09-04T12:31:29.313034Z,1788525088999,HYPEUSDT,Buy,1.20,85.310,"{""T"":1788525088999,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.20"",""p"":""85.310""}"
2026-09-04T12:31:29.324943Z,1788525088967,FARTCOINUSDT,Buy,832,0.16487,"{""T"":1788525088967,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""832"",""p"":""0.16487""}"
2026-09-04T12:31:29.348369Z,1788525088907,BTRUSDT,Buy,2,0.04692,"{""T"":1788525088907,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2"",""p"":""0.04692""}"
2026-09-04T12:31:29.348369Z,1788525088927,BTRUSDT,Buy,7684,0.04688,"{""T"":1788525088927,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7684"",""p"":""0.04688""}"
2026-09-04T12:31:29.407787Z,1788525089099,BCHUSDT,Buy,40.00,250.20,"{""T"":1788525089099,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""40.00"",""p"":""250.20""}"
2026-09-04T12:31:29.413974Z,1788525089099,DOGEUSDT,Buy,253288,0.08492,"{""T"":1788525089099,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""253288"",""p"":""0.08492""}"
2026-09-04T12:31:29.486350Z,1788525088967,MAGMAUSDT,Buy,114,0.21760,"{""T"":1788525088967,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""114"",""p"":""0.21760""}"
2026-09-04T12:31:29.496652Z,1788525088927,VIRTUALUSDT,Buy,448,0.6553,"{""T"":1788525088927,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""448"",""p"":""0.6553""}"
2026-09-04T12:31:29.565623Z,1788525089128,BTCUSDT,Buy,0.002,79854.80,"{""T"":1788525089128,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""79854.80""}"
2026-09-04T12:31:29.565623Z,1788525089230,BTCUSDT,Buy,0.012,79854.40,"{""T"":1788525089230,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""79854.40""}"
2026-09-04T12:31:30.066057Z,1788525089480,BTCUSDT,Buy,0.012,79855.50,"{""T"":1788525089480,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""79855.50""}"
2026-09-04T12:31:30.347747Z,1788525090117,BTRUSDT,Buy,22990,0.04686,"{""T"":1788525090117,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""22990"",""p"":""0.04686""}"
2026-09-04T12:31:31.082201Z,1788525090974,BTCUSDT,Buy,0.001,79828.00,"{""T"":1788525090974,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79828.00""}"
2026-09-04T12:31:31.420222Z,1788525091198,ZECUSDT,Buy,0.16,978.62,"{""T"":1788525091198,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.16"",""p"":""978.62""}"
2026-09-04T12:31:31.420222Z,1788525091268,ZECUSDT,Buy,1.43,977.33,"{""T"":1788525091268,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.43"",""p"":""977.33""}"
2026-09-04T12:31:31.566834Z,1788525091006,BTCUSDT,Buy,0.179,79833.40,"{""T"":1788525091006,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.179"",""p"":""79833.40""}"
2026-09-04T12:31:31.566834Z,1788525091202,BTCUSDT,Buy,0.020,79830.30,"{""T"":1788525091202,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""79830.30""}"
2026-09-04T12:31:31.566834Z,1788525091266,BTCUSDT,Buy,0.003,79829.50,"{""T"":1788525091266,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""79829.50""}"
2026-09-04T12:31:31.837792Z,1788525091650,XRPUSDT,Buy,35420.9,1.4051,"{""T"":1788525091650,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""35420.9"",""p"":""1.4051""}"
2026-09-04T12:31:31.914578Z,1788525091525,ZECUSDT,Buy,2.46,976.51,"{""T"":1788525091525,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.46"",""p"":""976.51""}"
2026-09-04T12:31:31.914578Z,1788525091599,ZECUSDT,Buy,0.11,977.33,"{""T"":1788525091599,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.11"",""p"":""977.33""}"
2026-09-04T12:31:31.964221Z,1788525091650,ETHUSDT,Buy,19.12,2461.57,"{""T"":1788525091650,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""19.12"",""p"":""2461.57""}"
2026-09-04T12:31:32.017200Z,1788525091894,LTCUSDT,Buy,398.4,50.08,"{""T"":1788525091894,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""398.4"",""p"":""50.08""}"
2026-09-04T12:31:32.062708Z,1788525091777,SOLUSDT,Buy,70.3,101.150,"{""T"":1788525091777,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""70.3"",""p"":""101.150""}"
2026-09-04T12:31:32.065861Z,1788525091868,BTCUSDT,Buy,0.028,79786.20,"{""T"":1788525091868,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.028"",""p"":""79786.20""}"
2026-09-04T12:31:32.065861Z,1788525091894,BTCUSDT,Buy,0.371,79771.30,"{""T"":1788525091894,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.371"",""p"":""79771.30""}"
2026-09-04T12:31:32.314247Z,1788525092024,SPCXUSDT,Buy,0.12,147.50,"{""T"":1788525092024,""s"":""SPCXUSDT"",""S"":""Buy"",""v"":""0.12"",""p"":""147.50""}"
2026-09-04T12:31:32.314719Z,1788525092022,TRUMPUSDT,Buy,337.1,2.196,"{""T"":1788525092022,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""337.1"",""p"":""2.196""}"
2026-09-04T12:31:32.325591Z,1788525092022,ENAUSDT,Buy,1723,0.16181,"{""T"":1788525092022,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""1723"",""p"":""0.16181""}"
2026-09-04T12:31:32.340611Z,1788525091804,XRPUSDT,Buy,22.4,1.4064,"{""T"":1788525091804,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""22.4"",""p"":""1.4064""}"
2026-09-04T12:31:32.340611Z,1788525091829,XRPUSDT,Buy,57.4,1.4055,"{""T"":1788525091829,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""57.4"",""p"":""1.4055""}"
2026-09-04T12:31:32.340611Z,1788525091894,XRPUSDT,Buy,7812.0,1.4045,"{""T"":1788525091894,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""7812.0"",""p"":""1.4045""}"
2026-09-04T12:31:32.340611Z,1788525091896,XRPUSDT,Buy,2683.4,1.4068,"{""T"":1788525091896,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2683.4"",""p"":""1.4068""}"
2026-09-04T12:31:32.340611Z,1788525091973,XRPUSDT,Buy,17.0,1.4063,"{""T"":1788525091973,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""17.0"",""p"":""1.4063""}"
2026-09-04T12:31:32.340611Z,1788525092110,XRPUSDT,Buy,6.8,1.4044,"{""T"":1788525092110,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""6.8"",""p"":""1.4044""}"
2026-09-04T12:31:32.340611Z,1788525092142,XRPUSDT,Buy,241.5,1.4045,"{""T"":1788525092142,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""241.5"",""p"":""1.4045""}"
2026-09-04T12:31:32.340611Z,1788525092191,XRPUSDT,Buy,16490.6,1.4057,"{""T"":1788525092191,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""16490.6"",""p"":""1.4057""}"
2026-09-04T12:31:32.340611Z,1788525092223,XRPUSDT,Buy,4.1,1.4050,"{""T"":1788525092223,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4.1"",""p"":""1.4050""}"
2026-09-04T12:31:32.347749Z,1788525091789,XLMUSDT,Buy,6304,0.17950,"{""T"":1788525091789,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""6304"",""p"":""0.17950""}"
2026-09-04T12:31:32.348061Z,1788525092022,MARSCOINUSDT,Buy,4580,0.17515,"{""T"":1788525092022,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""4580"",""p"":""0.17515""}"
2026-09-04T12:31:32.358929Z,1788525091894,WLDUSDT,Buy,74641.8,0.3759,"{""T"":1788525091894,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""74641.8"",""p"":""0.3759""}"
2026-09-04T12:31:32.414048Z,1788525091894,DOGEUSDT,Buy,252311,0.08483,"{""T"":1788525091894,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""252311"",""p"":""0.08483""}"
2026-09-04T12:31:32.414546Z,1788525092022,ADAUSDT,Buy,6161,0.2141,"{""T"":1788525092022,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""6161"",""p"":""0.2141""}"
2026-09-04T12:31:32.456544Z,1788525091894,ETHUSDT,Buy,9.46,2460.84,"{""T"":1788525091894,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""9.46"",""p"":""2460.84""}"
2026-09-04T12:31:32.456544Z,1788525092024,ETHUSDT,Buy,0.01,2461.10,"{""T"":1788525092024,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2461.10""}"
2026-09-04T12:31:32.456544Z,1788525092235,ETHUSDT,Buy,4.00,2461.99,"{""T"":1788525092235,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""4.00"",""p"":""2461.99""}"
2026-09-04T12:31:32.456544Z,1788525092311,ETHUSDT,Buy,1.87,2462.30,"{""T"":1788525092311,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.87"",""p"":""2462.30""}"
2026-09-04T12:31:32.496588Z,1788525092223,LINKUSDT,Sell,0.6,11.761,"{""T"":1788525092223,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""0.6"",""p"":""11.761""}"
2026-09-04T12:31:32.515654Z,1788525092024,MNTUSDT,Buy,8.6,0.56870,"{""T"":1788525092024,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""8.6"",""p"":""0.56870""}"
2026-09-04T12:31:32.562634Z,1788525092024,SOLUSDT,Buy,0.1,101.200,"{""T"":1788525092024,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""101.200""}"
2026-09-04T12:31:32.562634Z,1788525092223,SOLUSDT,Buy,0.6,101.080,"{""T"":1788525092223,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""101.080""}"
2026-09-04T12:31:32.562634Z,1788525092235,SOLUSDT,Buy,300.0,101.120,"{""T"":1788525092235,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""300.0"",""p"":""101.120""}"
2026-09-04T12:31:32.562634Z,1788525092442,SOLUSDT,Buy,0.2,101.030,"{""T"":1788525092442,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.2"",""p"":""101.030""}"
2026-09-04T12:31:32.566047Z,1788525091983,BTCUSDT,Buy,0.001,79819.90,"{""T"":1788525091983,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79819.90""}"
2026-09-04T12:31:32.566047Z,1788525092022,BTCUSDT,Buy,0.051,79782.50,"{""T"":1788525092022,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.051"",""p"":""79782.50""}"
2026-09-04T12:31:32.566047Z,1788525092022,BTCUSDT,Buy,0.478,79805.00,"{""T"":1788525092022,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.478"",""p"":""79805.00""}"
2026-09-04T12:31:32.566047Z,1788525092024,BTCUSDT,Buy,0.001,79780.00,"{""T"":1788525092024,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79780.00""}"
2026-09-04T12:31:32.566047Z,1788525092034,BTCUSDT,Buy,0.281,79760.40,"{""T"":1788525092034,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.281"",""p"":""79760.40""}"
2026-09-04T12:31:32.566047Z,1788525092053,BTCUSDT,Buy,0.100,79818.00,"{""T"":1788525092053,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.100"",""p"":""79818.00""}"
2026-09-04T12:31:32.566047Z,1788525092185,BTCUSDT,Buy,0.003,79817.10,"{""T"":1788525092185,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""79817.10""}"
2026-09-04T12:31:32.566047Z,1788525092185,BTCUSDT,Buy,0.001,79761.00,"{""T"":1788525092185,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79761.00""}"
2026-09-04T12:31:32.566047Z,1788525092191,BTCUSDT,Buy,1.043,79817.30,"{""T"":1788525092191,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""1.043"",""p"":""79817.30""}"
2026-09-04T12:31:32.566047Z,1788525092225,BTCUSDT,Buy,0.010,79804.10,"{""T"":1788525092225,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""79804.10""}"
2026-09-04T12:31:32.566047Z,1788525092235,BTCUSDT,Buy,0.004,79800.40,"{""T"":1788525092235,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""79800.40""}"
2026-09-04T12:31:32.566047Z,1788525092235,BTCUSDT,Buy,0.200,79808.80,"{""T"":1788525092235,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.200"",""p"":""79808.80""}"
2026-09-04T12:31:32.566047Z,1788525092318,BTCUSDT,Buy,2.000,79809.50,"{""T"":1788525092318,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""2.000"",""p"":""79809.50""}"
2026-09-04T12:31:32.566047Z,1788525092480,BTCUSDT,Buy,0.004,79790.50,"{""T"":1788525092480,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""79790.50""}"
2026-09-04T12:31:32.813017Z,1788525092564,HYPEUSDT,Buy,1.36,85.340,"{""T"":1788525092564,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.36"",""p"":""85.340""}"
2026-09-04T12:31:32.813696Z,1788525092688,WLFIUSDT,Buy,171,0.05605,"{""T"":1788525092688,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""171"",""p"":""0.05605""}"
2026-09-04T12:31:32.814010Z,1788525092564,SPCXUSDT,Buy,0.66,147.58,"{""T"":1788525092564,""s"":""SPCXUSDT"",""S"":""Buy"",""v"":""0.66"",""p"":""147.58""}"
