recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-24T01:12:38.488098Z,1790212358188,BTWUSDT,Sell,1000,1.11733,"{""T"":1790212358188,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""1.11733""}"
2026-09-24T01:12:38.493543Z,1790212358036,BRUSDT,Sell,1313,1.18604,"{""T"":1790212358036,""s"":""BRUSDT"",""S"":""Sell"",""v"":""1313"",""p"":""1.18604""}"
2026-09-24T01:12:38.814215Z,1790212358319,PUMPFUNUSDT,Buy,111700,0.0038950,"{""T"":1790212358319,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""111700"",""p"":""0.0038950""}"
2026-09-24T01:12:39.814322Z,1790212359514,PUMPFUNUSDT,Buy,30600,0.0038940,"{""T"":1790212359514,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""30600"",""p"":""0.0038940""}"
2026-09-24T01:12:39.988705Z,1790212359705,BTWUSDT,Sell,20,1.12402,"{""T"":1790212359705,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""20"",""p"":""1.12402""}"
2026-09-24T01:13:28.814379Z,1790212408333,PUMPFUNUSDT,Buy,124800,0.0038880,"{""T"":1790212408333,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""124800"",""p"":""0.0038880""}"
2026-09-24T01:13:49.326865Z,1790212429120,ENAUSDT,Buy,451,0.20041,"{""T"":1790212429120,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""451"",""p"":""0.20041""}"
2026-09-24T01:13:49.493610Z,1790212429120,MUBARAKUSDT,Buy,634,0.051358,"{""T"":1790212429120,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""634"",""p"":""0.051358""}"
2026-09-24T01:14:22.488555Z,1790212462122,BTWUSDT,Sell,810,1.12440,"{""T"":1790212462122,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""810"",""p"":""1.12440""}"
2026-09-24T01:15:09.317622Z,1790212509028,NILUSDT,Sell,602,0.14563,"{""T"":1790212509028,""s"":""NILUSDT"",""S"":""Sell"",""v"":""602"",""p"":""0.14563""}"
2026-09-24T01:15:09.339394Z,1790212509028,LITUSDT,Sell,37.7,5.3900,"{""T"":1790212509028,""s"":""LITUSDT"",""S"":""Sell"",""v"":""37.7"",""p"":""5.3900""}"
2026-09-24T01:15:16.814971Z,1790212516468,NILUSDT,Sell,259,0.14623,"{""T"":1790212516468,""s"":""NILUSDT"",""S"":""Sell"",""v"":""259"",""p"":""0.14623""}"
2026-09-24T01:15:16.910423Z,1790212516468,LSKUSDT,Sell,85.9,0.35181,"{""T"":1790212516468,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""85.9"",""p"":""0.35181""}"
2026-09-24T01:15:17.314198Z,1790212516771,NILUSDT,Sell,4273,0.14620,"{""T"":1790212516771,""s"":""NILUSDT"",""S"":""Sell"",""v"":""4273"",""p"":""0.14620""}"
2026-09-24T01:16:29.415632Z,1790212589145,ZECUSDT,Buy,0.01,1483.14,"{""T"":1790212589145,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""1483.14""}"
2026-09-24T01:16:49.420905Z,1790212609264,UNIUSDT,Buy,26.1,9.130,"{""T"":1790212609264,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""26.1"",""p"":""9.130""}"
2026-09-24T01:16:50.136722Z,1790212609982,PENDLEUSDT,Buy,44,2.3710,"{""T"":1790212609982,""s"":""PENDLEUSDT"",""S"":""Buy"",""v"":""44"",""p"":""2.3710""}"
2026-09-24T01:16:50.415483Z,1790212609982,ZECUSDT,Buy,0.21,1482.65,"{""T"":1790212609982,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.21"",""p"":""1482.65""}"
2026-09-24T01:16:50.457547Z,1790212609982,ETHUSDT,Buy,0.07,2671.69,"{""T"":1790212609982,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""2671.69""}"
2026-09-24T01:16:50.564029Z,1790212609982,SOLUSDT,Buy,0.9,114.610,"{""T"":1790212609982,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.9"",""p"":""114.610""}"
2026-09-24T01:17:03.339185Z,1790212622807,LITUSDT,Buy,81.6,5.2640,"{""T"":1790212622807,""s"":""LITUSDT"",""S"":""Buy"",""v"":""81.6"",""p"":""5.2640""}"
2026-09-24T01:17:25.339210Z,1790212644753,XRPUSDT,Buy,2843.8,1.4873,"{""T"":1790212644753,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2843.8"",""p"":""1.4873""}"
2026-09-24T01:17:28.067740Z,1790212647615,BTCUSDT,Buy,0.006,83882.50,"{""T"":1790212647615,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""83882.50""}"
2026-09-24T01:17:28.314245Z,1790212647889,HYPEUSDT,Buy,3.99,92.790,"{""T"":1790212647889,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""3.99"",""p"":""92.790""}"
2026-09-24T01:17:32.814397Z,1790212652711,HYPEUSDT,Buy,17.66,92.760,"{""T"":1790212652711,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""17.66"",""p"":""92.760""}"
2026-09-24T01:17:38.339008Z,1790212657991,XRPUSDT,Buy,33291.1,1.4871,"{""T"":1790212657991,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""33291.1"",""p"":""1.4871""}"
2026-09-24T01:17:38.350169Z,1790212657860,XLMUSDT,Buy,29566,0.19910,"{""T"":1790212657860,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""29566"",""p"":""0.19910""}"
2026-09-24T01:17:38.415649Z,1790212657991,ZECUSDT,Buy,6.71,1481.36,"{""T"":1790212657991,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""6.71"",""p"":""1481.36""}"
2026-09-24T01:17:42.018158Z,1790212661527,NEARUSDT,Buy,1.3,4.2110,"{""T"":1790212661527,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1.3"",""p"":""4.2110""}"
2026-09-24T01:17:46.017836Z,1790212665459,NEARUSDT,Buy,130.2,4.2060,"{""T"":1790212665459,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""130.2"",""p"":""4.2060""}"
2026-09-24T01:17:46.915601Z,1790212666683,UNIUSDT,Buy,11.8,9.096,"{""T"":1790212666683,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""11.8"",""p"":""9.096""}"
2026-09-24T01:17:59.839925Z,1790212679696,XRPUSDT,Buy,8.7,1.4867,"{""T"":1790212679696,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""8.7"",""p"":""1.4867""}"
2026-09-24T01:18:02.814292Z,1790212682616,NILUSDT,Buy,91,0.13449,"{""T"":1790212682616,""s"":""NILUSDT"",""S"":""Buy"",""v"":""91"",""p"":""0.13449""}"
2026-09-24T01:19:03.988332Z,1790212743526,BTWUSDT,Sell,460,1.12694,"{""T"":1790212743526,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""460"",""p"":""1.12694""}"
2026-09-24T01:19:03.988332Z,1790212743816,BTWUSDT,Sell,190,1.12732,"{""T"":1790212743816,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""190"",""p"":""1.12732""}"
2026-09-24T01:19:04.488079Z,1790212744243,BTWUSDT,Sell,10,1.12655,"{""T"":1790212744243,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.12655""}"
2026-09-24T01:19:23.991513Z,1790212763604,ZROUSDT,Sell,671.8,1.5688,"{""T"":1790212763604,""s"":""ZROUSDT"",""S"":""Sell"",""v"":""671.8"",""p"":""1.5688""}"
2026-09-24T01:19:29.136744Z,1790212769042,AKEUSDT,Buy,116500,0.0414100,"{""T"":1790212769042,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""116500"",""p"":""0.0414100""}"
2026-09-24T01:20:23.910004Z,1790212823788,BCHUSDT,Sell,0.28,341.20,"{""T"":1790212823788,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""0.28"",""p"":""341.20""}"
2026-09-24T01:20:42.493904Z,1790212841959,MUBARAKUSDT,Buy,710,0.050676,"{""T"":1790212841959,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""710"",""p"":""0.050676""}"
2026-09-24T01:20:45.993799Z,1790212845796,MUBARAKUSDT,Buy,36590,0.050550,"{""T"":1790212845796,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""36590"",""p"":""0.050550""}"
2026-09-24T01:21:00.314596Z,1790212859980,NILUSDT,Buy,71,0.13299,"{""T"":1790212859980,""s"":""NILUSDT"",""S"":""Buy"",""v"":""71"",""p"":""0.13299""}"
2026-09-24T01:21:25.517698Z,1790212884976,NEARUSDT,Buy,3.9,4.1960,"{""T"":1790212884976,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""3.9"",""p"":""4.1960""}"
2026-09-24T01:21:55.997884Z,1790212915477,SPXUSDT,Buy,2269,0.4253,"{""T"":1790212915477,""s"":""SPXUSDT"",""S"":""Buy"",""v"":""2269"",""p"":""0.4253""}"
2026-09-24T01:22:27.916044Z,1790212947626,1000PEPEUSDT,Buy,58000,0.0042630,"{""T"":1790212947626,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""58000"",""p"":""0.0042630""}"
2026-09-24T01:22:53.017867Z,1790212972441,NEARUSDT,Buy,63.5,4.1920,"{""T"":1790212972441,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""63.5"",""p"":""4.1920""}"
2026-09-24T01:23:06.314319Z,1790212985804,NILUSDT,Buy,8208,0.13069,"{""T"":1790212985804,""s"":""NILUSDT"",""S"":""Buy"",""v"":""8208"",""p"":""0.13069""}"
2026-09-24T01:23:15.915338Z,1790212995594,ADAUSDT,Buy,1327,0.2350,"{""T"":1790212995594,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""1327"",""p"":""0.2350""}"
2026-09-24T01:23:22.916223Z,1790213002522,1000PEPEUSDT,Buy,1500,0.0042590,"{""T"":1790213002522,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""1500"",""p"":""0.0042590""}"
2026-09-24T01:23:22.916223Z,1790213002684,1000PEPEUSDT,Buy,3503500,0.0042590,"{""T"":1790213002684,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""3503500"",""p"":""0.0042590""}"
2026-09-24T01:24:04.814654Z,1790213044341,NILUSDT,Buy,3294,0.12940,"{""T"":1790213044341,""s"":""NILUSDT"",""S"":""Buy"",""v"":""3294"",""p"":""0.12940""}"
2026-09-24T01:25:32.916242Z,1790213132348,ZECUSDT,Buy,0.03,1472.37,"{""T"":1790213132348,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""1472.37""}"
2026-09-24T01:25:36.339223Z,1790213136148,XRPUSDT,Buy,1599.6,1.4847,"{""T"":1790213136148,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1599.6"",""p"":""1.4847""}"
2026-09-24T01:25:37.814532Z,1790213137650,NILUSDT,Buy,109,0.12735,"{""T"":1790213137650,""s"":""NILUSDT"",""S"":""Buy"",""v"":""109"",""p"":""0.12735""}"
2026-09-24T01:26:39.839145Z,1790213199368,XRPUSDT,Buy,7591.3,1.4843,"{""T"":1790213199368,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""7591.3"",""p"":""1.4843""}"
2026-09-24T01:26:40.827029Z,1790213200268,MONUSDT,Buy,2398,0.023460,"{""T"":1790213200268,""s"":""MONUSDT"",""S"":""Buy"",""v"":""2398"",""p"":""0.023460""}"
2026-09-24T01:27:31.850989Z,1790213251434,MARSCOINUSDT,Buy,17940,0.12578,"{""T"":1790213251434,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""17940"",""p"":""0.12578""}"
2026-09-24T01:27:32.349722Z,1790213252017,MARSCOINUSDT,Buy,140,0.12574,"{""T"":1790213252017,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""140"",""p"":""0.12574""}"
2026-09-24T01:27:32.349722Z,1790213252189,MARSCOINUSDT,Buy,40,0.12584,"{""T"":1790213252189,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.12584""}"
2026-09-24T01:27:34.349937Z,1790213254165,MARSCOINUSDT,Buy,2210,0.12543,"{""T"":1790213254165,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2210"",""p"":""0.12543""}"
2026-09-24T01:27:39.350298Z,1790213258811,MARSCOINUSDT,Buy,9000,0.12517,"{""T"":1790213258811,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""9000"",""p"":""0.12517""}"
2026-09-24T01:27:39.849623Z,1790213259760,MARSCOINUSDT,Buy,1250,0.12506,"{""T"":1790213259760,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1250"",""p"":""0.12506""}"
