recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-29T20:06:28.996775Z,1788033988572,TUTUSDT,Buy,19205,0.031829,"{""T"":1788033988572,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""19205"",""p"":""0.031829""}"
2026-08-29T20:06:29.487363Z,1788033988969,MAGMAUSDT,Sell,2472,0.54700,"{""T"":1788033988969,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""2472"",""p"":""0.54700""}"
2026-08-29T20:06:29.487363Z,1788033988972,MAGMAUSDT,Sell,74,0.54220,"{""T"":1788033988972,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""74"",""p"":""0.54220""}"
2026-08-29T20:06:29.915208Z,1788033989380,ZECUSDT,Sell,0.62,842.52,"{""T"":1788033989380,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.62"",""p"":""842.52""}"
2026-08-29T20:06:29.987556Z,1788033989552,MAGMAUSDT,Sell,98,0.54740,"{""T"":1788033989552,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""98"",""p"":""0.54740""}"
2026-08-29T20:06:29.987556Z,1788033989571,MAGMAUSDT,Sell,137,0.54750,"{""T"":1788033989571,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""137"",""p"":""0.54750""}"
2026-08-29T20:06:29.987556Z,1788033989590,MAGMAUSDT,Sell,552,0.54770,"{""T"":1788033989590,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""552"",""p"":""0.54770""}"
2026-08-29T20:06:29.987556Z,1788033989752,MAGMAUSDT,Sell,18,0.54780,"{""T"":1788033989752,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""18"",""p"":""0.54780""}"
2026-08-29T20:07:14.848988Z,1788034034287,BTRUSDT,Sell,30,0.18625,"{""T"":1788034034287,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""30"",""p"":""0.18625""}"
2026-08-29T20:07:14.848988Z,1788034034297,BTRUSDT,Sell,172,0.18628,"{""T"":1788034034297,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""172"",""p"":""0.18628""}"
2026-08-29T20:08:01.987767Z,1788034081472,OUSDT,Sell,1350,0.5695,"{""T"":1788034081472,""s"":""OUSDT"",""S"":""Sell"",""v"":""1350"",""p"":""0.5695""}"
2026-08-29T20:08:59.833236Z,1788034139667,CASHCATUSDT,Buy,160,0.20037,"{""T"":1788034139667,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""160"",""p"":""0.20037""}"
2026-08-29T20:09:36.329550Z,1788034175955,CASHCATUSDT,Buy,3430,0.19955,"{""T"":1788034175955,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""3430"",""p"":""0.19955""}"
2026-08-29T20:10:49.998082Z,1788034249827,INJUSDT,Sell,78.8,5.1990,"{""T"":1788034249827,""s"":""INJUSDT"",""S"":""Sell"",""v"":""78.8"",""p"":""5.1990""}"
2026-08-29T20:11:16.017721Z,1788034275729,NEARUSDT,Sell,20.8,1.8850,"{""T"":1788034275729,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""20.8"",""p"":""1.8850""}"
2026-08-29T20:11:41.497705Z,1788034301151,HUMAUSDT,Sell,3486,0.022990,"{""T"":1788034301151,""s"":""HUMAUSDT"",""S"":""Sell"",""v"":""3486"",""p"":""0.022990""}"
2026-08-29T20:13:17.829645Z,1788034397263,GIGGLEUSDT,Buy,13.549,39.40,"{""T"":1788034397263,""s"":""GIGGLEUSDT"",""S"":""Buy"",""v"":""13.549"",""p"":""39.40""}"
2026-08-29T20:13:17.829645Z,1788034397428,GIGGLEUSDT,Buy,0.001,39.39,"{""T"":1788034397428,""s"":""GIGGLEUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""39.39""}"
2026-08-29T20:13:46.317245Z,1788034425744,TRUMPUSDT,Sell,2.8,2.716,"{""T"":1788034425744,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""2.8"",""p"":""2.716""}"
2026-08-29T20:14:00.337830Z,1788034439846,HNTUSDT,Sell,18.79,0.4074,"{""T"":1788034439846,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""18.79"",""p"":""0.4074""}"
2026-08-29T20:14:00.337830Z,1788034439964,HNTUSDT,Sell,2797.65,0.4076,"{""T"":1788034439964,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2797.65"",""p"":""0.4076""}"
2026-08-29T20:14:37.829527Z,1788034477493,GIGGLEUSDT,Buy,0.002,39.36,"{""T"":1788034477493,""s"":""GIGGLEUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""39.36""}"
2026-08-29T20:14:38.329971Z,1788034477827,GIGGLEUSDT,Buy,2.916,39.35,"{""T"":1788034477827,""s"":""GIGGLEUSDT"",""S"":""Buy"",""v"":""2.916"",""p"":""39.35""}"
2026-08-29T20:16:07.338745Z,1788034566803,XRPUSDT,Sell,118.7,1.4076,"{""T"":1788034566803,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""118.7"",""p"":""1.4076""}"
2026-08-29T20:17:14.313480Z,1788034634222,NILUSDT,Buy,404,0.05524,"{""T"":1788034634222,""s"":""NILUSDT"",""S"":""Buy"",""v"":""404"",""p"":""0.05524""}"
2026-08-29T20:17:17.314269Z,1788034637211,NILUSDT,Buy,1,0.05521,"{""T"":1788034637211,""s"":""NILUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.05521""}"
2026-08-29T20:17:31.338146Z,1788034651053,HNTUSDT,Sell,2644.45,0.4098,"{""T"":1788034651053,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2644.45"",""p"":""0.4098""}"
2026-08-29T20:18:26.838893Z,1788034706374,HNTUSDT,Sell,36.63,0.4113,"{""T"":1788034706374,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""36.63"",""p"":""0.4113""}"
2026-08-29T20:18:39.313490Z,1788034719111,PUMPFUNUSDT,Sell,7800,0.0049000,"{""T"":1788034719111,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""7800"",""p"":""0.0049000""}"
2026-08-29T20:18:41.849065Z,1788034721290,BTRUSDT,Buy,548,0.17511,"{""T"":1788034721290,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""548"",""p"":""0.17511""}"
2026-08-29T20:19:34.337921Z,1788034773998,HNTUSDT,Sell,665.42,0.4132,"{""T"":1788034773998,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""665.42"",""p"":""0.4132""}"
2026-08-29T20:19:38.837635Z,1788034778321,HNTUSDT,Sell,2007.49,0.4134,"{""T"":1788034778321,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2007.49"",""p"":""0.4134""}"
2026-08-29T20:20:09.813961Z,1788034809288,NILUSDT,Buy,4313,0.05481,"{""T"":1788034809288,""s"":""NILUSDT"",""S"":""Buy"",""v"":""4313"",""p"":""0.05481""}"
2026-08-29T20:20:10.313780Z,1788034810120,NILUSDT,Buy,1,0.05474,"{""T"":1788034810120,""s"":""NILUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.05474""}"
2026-08-29T20:20:10.813320Z,1788034810702,NILUSDT,Buy,1,0.05474,"{""T"":1788034810702,""s"":""NILUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.05474""}"
2026-08-29T20:20:17.337832Z,1788034816986,HNTUSDT,Sell,728.80,0.4149,"{""T"":1788034816986,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""728.80"",""p"":""0.4149""}"
2026-08-29T20:20:47.914350Z,1788034847708,ZECUSDT,Sell,2.20,844.09,"{""T"":1788034847708,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.20"",""p"":""844.09""}"
2026-08-29T20:20:51.516518Z,1788034851058,NEARUSDT,Sell,1083.2,1.8960,"{""T"":1788034851058,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1083.2"",""p"":""1.8960""}"
2026-08-29T20:21:07.837959Z,1788034867742,HNTUSDT,Sell,470.49,0.4163,"{""T"":1788034867742,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""470.49"",""p"":""0.4163""}"
2026-08-29T20:21:08.337596Z,1788034867797,HNTUSDT,Sell,1281.88,0.4160,"{""T"":1788034867797,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1281.88"",""p"":""0.4160""}"
2026-08-29T20:24:44.312988Z,1788035084221,NILUSDT,Buy,5965,0.05447,"{""T"":1788035084221,""s"":""NILUSDT"",""S"":""Buy"",""v"":""5965"",""p"":""0.05447""}"
2026-08-29T20:24:44.813145Z,1788035084286,NILUSDT,Buy,1,0.05440,"{""T"":1788035084286,""s"":""NILUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.05440""}"
2026-08-29T20:24:51.838336Z,1788035091705,HNTUSDT,Sell,35.98,0.4208,"{""T"":1788035091705,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""35.98"",""p"":""0.4208""}"
2026-08-29T20:24:52.337708Z,1788035091883,HNTUSDT,Sell,198.23,0.4206,"{""T"":1788035091883,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""198.23"",""p"":""0.4206""}"
2026-08-29T20:24:52.337708Z,1788035092126,HNTUSDT,Sell,20.23,0.4209,"{""T"":1788035092126,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""20.23"",""p"":""0.4209""}"
2026-08-29T20:24:52.837725Z,1788035092318,HNTUSDT,Sell,1222.06,0.4206,"{""T"":1788035092318,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1222.06"",""p"":""0.4206""}"
2026-08-29T20:24:54.837477Z,1788035094649,HNTUSDT,Sell,93.95,0.4226,"{""T"":1788035094649,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""93.95"",""p"":""0.4226""}"
2026-08-29T20:24:54.837477Z,1788035094730,HNTUSDT,Sell,143.03,0.4215,"{""T"":1788035094730,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""143.03"",""p"":""0.4215""}"
2026-08-29T20:24:55.337619Z,1788035094834,HNTUSDT,Sell,287.20,0.4217,"{""T"":1788035094834,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""287.20"",""p"":""0.4217""}"
2026-08-29T20:24:55.337619Z,1788035095061,HNTUSDT,Sell,20.70,0.4242,"{""T"":1788035095061,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""20.70"",""p"":""0.4242""}"
2026-08-29T20:24:55.337619Z,1788035095107,HNTUSDT,Sell,27.98,0.4238,"{""T"":1788035095107,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""27.98"",""p"":""0.4238""}"
2026-08-29T20:24:55.337619Z,1788035095245,HNTUSDT,Sell,10258.32,0.4224,"{""T"":1788035095245,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""10258.32"",""p"":""0.4224""}"
2026-08-29T20:24:56.313388Z,1788035095836,PUMPFUNUSDT,Sell,1800,0.0049010,"{""T"":1788035095836,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""1800"",""p"":""0.0049010""}"
2026-08-29T20:24:56.325687Z,1788035096154,ENAUSDT,Sell,3425,0.15716,"{""T"":1788035096154,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""3425"",""p"":""0.15716""}"
2026-08-29T20:24:56.338028Z,1788035095764,HNTUSDT,Sell,5450.00,0.4295,"{""T"":1788035095764,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""5450.00"",""p"":""0.4295""}"
2026-08-29T20:24:56.338028Z,1788035095790,HNTUSDT,Sell,122.00,0.4302,"{""T"":1788035095790,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""122.00"",""p"":""0.4302""}"
2026-08-29T20:24:56.338028Z,1788035095793,HNTUSDT,Sell,156.35,0.4298,"{""T"":1788035095793,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""156.35"",""p"":""0.4298""}"
2026-08-29T20:24:56.338028Z,1788035095836,HNTUSDT,Sell,28.11,0.4291,"{""T"":1788035095836,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""28.11"",""p"":""0.4291""}"
2026-08-29T20:24:56.338028Z,1788035095908,HNTUSDT,Sell,2943.28,0.4289,"{""T"":1788035095908,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2943.28"",""p"":""0.4289""}"
2026-08-29T20:24:56.338028Z,1788035095909,HNTUSDT,Sell,18.37,0.4301,"{""T"":1788035095909,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""18.37"",""p"":""0.4301""}"
2026-08-29T20:24:56.338028Z,1788035095911,HNTUSDT,Sell,24.31,0.4288,"{""T"":1788035095911,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""24.31"",""p"":""0.4288""}"
2026-08-29T20:24:56.338028Z,1788035095914,HNTUSDT,Sell,501.97,0.4290,"{""T"":1788035095914,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""501.97"",""p"":""0.4290""}"
2026-08-29T20:24:56.338028Z,1788035096002,HNTUSDT,Sell,46.74,0.4291,"{""T"":1788035096002,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""46.74"",""p"":""0.4291""}"
2026-08-29T20:24:56.338028Z,1788035096040,HNTUSDT,Sell,25.78,0.4259,"{""T"":1788035096040,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""25.78"",""p"":""0.4259""}"
2026-08-29T20:24:56.338028Z,1788035096108,HNTUSDT,Sell,147.88,0.4286,"{""T"":1788035096108,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""147.88"",""p"":""0.4286""}"
2026-08-29T20:24:56.338028Z,1788035096154,HNTUSDT,Sell,980.24,0.4276,"{""T"":1788035096154,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""980.24"",""p"":""0.4276""}"
2026-08-29T20:24:56.338028Z,1788035096195,HNTUSDT,Sell,8567.70,0.4266,"{""T"":1788035096195,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""8567.70"",""p"":""0.4266""}"
2026-08-29T20:24:56.348565Z,1788035096154,BTRUSDT,Sell,1108,0.18231,"{""T"":1788035096154,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1108"",""p"":""0.18231""}"
2026-08-29T20:24:56.837708Z,1788035096261,HNTUSDT,Sell,45.51,0.4280,"{""T"":1788035096261,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""45.51"",""p"":""0.4280""}"
2026-08-29T20:24:56.837708Z,1788035096286,HNTUSDT,Sell,3089.87,0.4284,"{""T"":1788035096286,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""3089.87"",""p"":""0.4284""}"
2026-08-29T20:24:56.837708Z,1788035096325,HNTUSDT,Sell,42.92,0.4294,"{""T"":1788035096325,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""42.92"",""p"":""0.4294""}"
2026-08-29T20:24:56.837708Z,1788035096339,HNTUSDT,Sell,297.23,0.4282,"{""T"":1788035096339,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""297.23"",""p"":""0.4282""}"
2026-08-29T20:24:56.837708Z,1788035096342,HNTUSDT,Sell,615.30,0.4304,"{""T"":1788035096342,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""615.30"",""p"":""0.4304""}"
2026-08-29T20:24:56.837708Z,1788035096674,HNTUSDT,Sell,269.06,0.4313,"{""T"":1788035096674,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""269.06"",""p"":""0.4313""}"
2026-08-29T20:24:57.337820Z,1788035096900,HNTUSDT,Sell,334.59,0.4321,"{""T"":1788035096900,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""334.59"",""p"":""0.4321""}"
2026-08-29T20:24:57.337820Z,1788035097199,HNTUSDT,Sell,357.18,0.4312,"{""T"":1788035097199,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""357.18"",""p"":""0.4312""}"
2026-08-29T20:24:57.837704Z,1788035097306,HNTUSDT,Sell,409.18,0.4318,"{""T"":1788035097306,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""409.18"",""p"":""0.4318""}"
2026-08-29T20:24:58.837408Z,1788035098650,HNTUSDT,Sell,206.15,0.4370,"{""T"":1788035098650,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""206.15"",""p"":""0.4370""}"
2026-08-29T20:24:58.837408Z,1788035098678,HNTUSDT,Sell,600.00,0.4368,"{""T"":1788035098678,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""600.00"",""p"":""0.4368""}"
2026-08-29T20:24:59.337786Z,1788035099113,HNTUSDT,Sell,15135.65,0.4345,"{""T"":1788035099113,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""15135.65"",""p"":""0.4345""}"
2026-08-29T20:24:59.837473Z,1788035099328,HNTUSDT,Sell,72.60,0.4360,"{""T"":1788035099328,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""72.60"",""p"":""0.4360""}"
2026-08-29T20:24:59.837473Z,1788035099448,HNTUSDT,Sell,50.96,0.4350,"{""T"":1788035099448,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""50.96"",""p"":""0.4350""}"
2026-08-29T20:24:59.837473Z,1788035099452,HNTUSDT,Sell,103.67,0.4338,"{""T"":1788035099452,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""103.67"",""p"":""0.4338""}"
2026-08-29T20:24:59.837473Z,1788035099465,HNTUSDT,Sell,1509.12,0.4344,"{""T"":1788035099465,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1509.12"",""p"":""0.4344""}"
2026-08-29T20:24:59.837473Z,1788035099598,HNTUSDT,Sell,42.92,0.4337,"{""T"":1788035099598,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""42.92"",""p"":""0.4337""}"
2026-08-29T20:26:02.829060Z,1788035162469,DOSUSDT,Buy,16887,0.2765,"{""T"":1788035162469,""s"":""DOSUSDT"",""S"":""Buy"",""v"":""16887"",""p"":""0.2765""}"
2026-08-29T20:26:08.996692Z,1788035168852,HUMAUSDT,Buy,3,0.021670,"{""T"":1788035168852,""s"":""HUMAUSDT"",""S"":""Buy"",""v"":""3"",""p"":""0.021670""}"
2026-08-29T20:26:24.314178Z,1788035183882,NILUSDT,Buy,1,0.05434,"{""T"":1788035183882,""s"":""NILUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.05434""}"
2026-08-29T20:26:28.848767Z,1788035188720,BTRUSDT,Buy,1765,0.17410,"{""T"":1788035188720,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1765"",""p"":""0.17410""}"
2026-08-29T20:26:30.348565Z,1788035189817,BTRUSDT,Buy,68,0.17397,"{""T"":1788035189817,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""68"",""p"":""0.17397""}"
2026-08-29T20:26:32.849074Z,1788035192334,BTRUSDT,Buy,211,0.17328,"{""T"":1788035192334,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""211"",""p"":""0.17328""}"
2026-08-29T20:26:32.849074Z,1788035192559,BTRUSDT,Buy,1205,0.17338,"{""T"":1788035192559,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1205"",""p"":""0.17338""}"
2026-08-29T20:29:22.826422Z,1788035362637,POLUSDT,Buy,789,0.10086,"{""T"":1788035362637,""s"":""POLUSDT"",""S"":""Buy"",""v"":""789"",""p"":""0.10086""}"
2026-08-29T20:31:26.063560Z,1788035485766,SOLUSDT,Buy,154.1,104.560,"{""T"":1788035485766,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""154.1"",""p"":""104.560""}"
2026-08-29T20:32:04.326608Z,1788035523920,FARTCOINUSDT,Buy,257,0.19226,"{""T"":1788035523920,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""257"",""p"":""0.19226""}"
2026-08-29T20:36:04.837733Z,1788035764622,AAVEUSDT,Sell,0.74,125.50,"{""T"":1788035764622,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""0.74"",""p"":""125.50""}"
2026-08-29T20:40:17.639295Z,1788036017523,HEMIUSDT,Buy,7,0.011472,"{""T"":1788036017523,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""7"",""p"":""0.011472""}"
2026-08-29T20:40:20.635934Z,1788036020122,HEMIUSDT,Buy,7,0.011417,"{""T"":1788036020122,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""7"",""p"":""0.011417""}"
2026-08-29T20:40:20.635934Z,1788036020306,HEMIUSDT,Buy,8,0.011433,"{""T"":1788036020306,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""8"",""p"":""0.011433""}"
2026-08-29T20:40:24.635470Z,1788036024548,HEMIUSDT,Buy,6,0.011376,"{""T"":1788036024548,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""6"",""p"":""0.011376""}"
2026-08-29T20:40:25.635479Z,1788036025407,HEMIUSDT,Buy,16,0.011339,"{""T"":1788036025407,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""16"",""p"":""0.011339""}"
2026-08-29T20:40:26.135612Z,1788036026022,HEMIUSDT,Buy,40674,0.011319,"{""T"":1788036026022,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""40674"",""p"":""0.011319""}"
2026-08-29T20:40:26.636025Z,1788036026077,HEMIUSDT,Buy,178676,0.011312,"{""T"":1788036026077,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""178676"",""p"":""0.011312""}"
2026-08-29T20:40:28.135347Z,1788036027817,HEMIUSDT,Buy,7,0.011273,"{""T"":1788036027817,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""7"",""p"":""0.011273""}"
2026-08-29T20:40:28.635849Z,1788036028401,HEMIUSDT,Buy,10266,0.011201,"{""T"":1788036028401,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""10266"",""p"":""0.011201""}"
2026-08-29T20:42:50.408679Z,1788036169957,CYSUSDT,Sell,209,0.7242,"{""T"":1788036169957,""s"":""CYSUSDT"",""S"":""Sell"",""v"":""209"",""p"":""0.7242""}"
2026-08-29T20:42:50.408679Z,1788036170202,CYSUSDT,Sell,16,0.7251,"{""T"":1788036170202,""s"":""CYSUSDT"",""S"":""Sell"",""v"":""16"",""p"":""0.7251""}"
2026-08-29T20:46:05.329306Z,1788036365063,DEXEUSDT,Buy,82.7,2.2520,"{""T"":1788036365063,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""82.7"",""p"":""2.2520""}"
2026-08-29T20:46:55.829221Z,1788036415482,DEXEUSDT,Buy,267.2,2.2400,"{""T"":1788036415482,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""267.2"",""p"":""2.2400""}"
2026-08-29T20:47:32.488188Z,1788036451965,MAGMAUSDT,Buy,1882,0.50010,"{""T"":1788036451965,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""1882"",""p"":""0.50010""}"
2026-08-29T20:47:44.829725Z,1788036464541,GRVTUSDT,Sell,170,0.17641,"{""T"":1788036464541,""s"":""GRVTUSDT"",""S"":""Sell"",""v"":""170"",""p"":""0.17641""}"
2026-08-29T20:49:48.837460Z,1788036588634,HNTUSDT,Buy,974.97,0.3839,"{""T"":1788036588634,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""974.97"",""p"":""0.3839""}"
2026-08-29T20:49:49.337622Z,1788036588885,HNTUSDT,Buy,23.91,0.3847,"{""T"":1788036588885,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""23.91"",""p"":""0.3847""}"
2026-08-29T20:49:49.337622Z,1788036589189,HNTUSDT,Buy,190.64,0.3847,"{""T"":1788036589189,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""190.64"",""p"":""0.3847""}"
2026-08-29T20:49:49.837842Z,1788036589258,HNTUSDT,Buy,98.34,0.3842,"{""T"":1788036589258,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""98.34"",""p"":""0.3842""}"
2026-08-29T20:49:51.837480Z,1788036591610,HNTUSDT,Buy,16.90,0.3824,"{""T"":1788036591610,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""16.90"",""p"":""0.3824""}"
2026-08-29T20:50:01.837575Z,1788036601586,HNTUSDT,Buy,3103.29,0.3766,"{""T"":1788036601586,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""3103.29"",""p"":""0.3766""}"
2026-08-29T20:50:02.338012Z,1788036602211,HNTUSDT,Buy,71.66,0.3771,"{""T"":1788036602211,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""71.66"",""p"":""0.3771""}"
2026-08-29T20:50:02.837740Z,1788036602386,HNTUSDT,Buy,808.04,0.3770,"{""T"":1788036602386,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""808.04"",""p"":""0.3770""}"
2026-08-29T20:50:02.837740Z,1788036602415,HNTUSDT,Buy,34.66,0.3789,"{""T"":1788036602415,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""34.66"",""p"":""0.3789""}"
2026-08-29T20:50:23.136474Z,1788036622607,4USDT,Sell,225,0.019573,"{""T"":1788036622607,""s"":""4USDT"",""S"":""Sell"",""v"":""225"",""p"":""0.019573""}"
2026-08-29T20:50:24.349102Z,1788036624178,BTRUSDT,Sell,7324,0.18447,"{""T"":1788036624178,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""7324"",""p"":""0.18447""}"
2026-08-29T20:53:13.329401Z,1788036793079,DEXEUSDT,Buy,46.6,2.2250,"{""T"":1788036793079,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""46.6"",""p"":""2.2250""}"
2026-08-29T20:53:32.849040Z,1788036812740,BEATUSDT,Sell,169,0.13856,"{""T"":1788036812740,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""169"",""p"":""0.13856""}"
2026-08-29T20:53:39.635910Z,1788036819318,4USDT,Sell,367,0.019603,"{""T"":1788036819318,""s"":""4USDT"",""S"":""Sell"",""v"":""367"",""p"":""0.019603""}"
2026-08-29T20:54:32.636227Z,1788036872236,4USDT,Sell,2299,0.019611,"{""T"":1788036872236,""s"":""4USDT"",""S"":""Sell"",""v"":""2299"",""p"":""0.019611""}"
2026-08-29T20:54:35.135613Z,1788036874945,4USDT,Sell,593,0.019659,"{""T"":1788036874945,""s"":""4USDT"",""S"":""Sell"",""v"":""593"",""p"":""0.019659""}"
2026-08-29T20:54:35.135613Z,1788036875002,4USDT,Sell,5646,0.019667,"{""T"":1788036875002,""s"":""4USDT"",""S"":""Sell"",""v"":""5646"",""p"":""0.019667""}"
2026-08-29T20:57:00.333298Z,1788037019828,DEXEUSDT,Buy,1016.1,2.2020,"{""T"":1788037019828,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""1016.1"",""p"":""2.2020""}"
2026-08-29T20:57:13.330181Z,1788037033096,DEXEUSDT,Buy,102.0,2.2010,"{""T"":1788037033096,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""102.0"",""p"":""2.2010""}"
2026-08-29T20:58:13.330347Z,1788037092863,DEXEUSDT,Buy,2.1,2.1900,"{""T"":1788037092863,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""2.1"",""p"":""2.1900""}"
2026-08-29T20:58:15.329540Z,1788037094813,DEXEUSDT,Buy,9.5,2.1870,"{""T"":1788037094813,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""9.5"",""p"":""2.1870""}"
2026-08-29T20:58:15.830057Z,1788037095327,DEXEUSDT,Buy,25.0,2.1870,"{""T"":1788037095327,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""25.0"",""p"":""2.1870""}"
2026-08-29T21:00:10.915652Z,1788037210784,ZECUSDT,Sell,0.01,844.61,"{""T"":1788037210784,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""844.61""}"
2026-08-29T21:01:25.140364Z,1788037284627,AKEUSDT,Buy,234400,0.0079870,"{""T"":1788037284627,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""234400"",""p"":""0.0079870""}"
