recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-21T00:12:54.958619Z,1789949574688,ETHUSDT,Sell,1.30,2673.34,"{""T"":1789949574688,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.30"",""p"":""2673.34""}"
2026-09-21T00:12:55.564759Z,1789949575239,SOLUSDT,Sell,7.3,112.590,"{""T"":1789949575239,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""7.3"",""p"":""112.590""}"
2026-09-21T00:12:55.564759Z,1789949575469,SOLUSDT,Sell,5.3,112.590,"{""T"":1789949575469,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.3"",""p"":""112.590""}"
2026-09-21T00:12:55.958577Z,1789949575605,ETHUSDT,Sell,1.70,2673.56,"{""T"":1789949575605,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.70"",""p"":""2673.56""}"
2026-09-21T00:12:55.958577Z,1789949575606,ETHUSDT,Sell,0.01,2674.74,"{""T"":1789949575606,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2674.74""}"
2026-09-21T00:12:55.958577Z,1789949575614,ETHUSDT,Sell,0.03,2673.99,"{""T"":1789949575614,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2673.99""}"
2026-09-21T00:12:55.958577Z,1789949575619,ETHUSDT,Sell,113.08,2674.31,"{""T"":1789949575619,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""113.08"",""p"":""2674.31""}"
2026-09-21T00:12:55.958577Z,1789949575620,ETHUSDT,Sell,0.19,2674.78,"{""T"":1789949575620,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.19"",""p"":""2674.78""}"
2026-09-21T00:12:55.958577Z,1789949575627,ETHUSDT,Sell,0.23,2675.04,"{""T"":1789949575627,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.23"",""p"":""2675.04""}"
2026-09-21T00:12:55.958577Z,1789949575636,ETHUSDT,Sell,0.13,2674.66,"{""T"":1789949575636,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""2674.66""}"
2026-09-21T00:12:55.958577Z,1789949575681,ETHUSDT,Sell,0.15,2675.52,"{""T"":1789949575681,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""2675.52""}"
2026-09-21T00:12:55.958577Z,1789949575695,ETHUSDT,Sell,0.68,2674.45,"{""T"":1789949575695,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.68"",""p"":""2674.45""}"
2026-09-21T00:12:55.958577Z,1789949575743,ETHUSDT,Sell,0.06,2675.69,"{""T"":1789949575743,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2675.69""}"
2026-09-21T00:12:55.958577Z,1789949575808,ETHUSDT,Sell,0.06,2674.35,"{""T"":1789949575808,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2674.35""}"
2026-09-21T00:12:56.064379Z,1789949575787,SOLUSDT,Sell,12.5,112.620,"{""T"":1789949575787,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""12.5"",""p"":""112.620""}"
2026-09-21T00:12:56.458312Z,1789949575877,ETHUSDT,Sell,1.87,2674.52,"{""T"":1789949575877,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.87"",""p"":""2674.52""}"
2026-09-21T00:12:56.458312Z,1789949575962,ETHUSDT,Sell,21.32,2674.57,"{""T"":1789949575962,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""21.32"",""p"":""2674.57""}"
2026-09-21T00:12:56.458312Z,1789949576014,ETHUSDT,Sell,0.07,2674.72,"{""T"":1789949576014,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""2674.72""}"
2026-09-21T00:12:56.458312Z,1789949576046,ETHUSDT,Sell,0.02,2674.84,"{""T"":1789949576046,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2674.84""}"
2026-09-21T00:12:56.458312Z,1789949576110,ETHUSDT,Sell,0.02,2674.48,"{""T"":1789949576110,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2674.48""}"
2026-09-21T00:12:56.458312Z,1789949576121,ETHUSDT,Sell,0.02,2675.02,"{""T"":1789949576121,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2675.02""}"
2026-09-21T00:12:56.458312Z,1789949576140,ETHUSDT,Sell,0.50,2675.49,"{""T"":1789949576140,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""2675.49""}"
2026-09-21T00:12:56.458312Z,1789949576321,ETHUSDT,Sell,0.60,2675.70,"{""T"":1789949576321,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""2675.70""}"
2026-09-21T00:12:56.458312Z,1789949576340,ETHUSDT,Sell,0.02,2674.68,"{""T"":1789949576340,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2674.68""}"
2026-09-21T00:12:56.458312Z,1789949576363,ETHUSDT,Sell,55.00,2673.78,"{""T"":1789949576363,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""55.00"",""p"":""2673.78""}"
2026-09-21T00:12:56.958075Z,1789949576525,ETHUSDT,Sell,3.10,2675.23,"{""T"":1789949576525,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.10"",""p"":""2675.23""}"
2026-09-21T00:12:56.958075Z,1789949576566,ETHUSDT,Sell,0.03,2675.72,"{""T"":1789949576566,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2675.72""}"
2026-09-21T00:12:56.958075Z,1789949576816,ETHUSDT,Sell,3.00,2676.71,"{""T"":1789949576816,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.00"",""p"":""2676.71""}"
2026-09-21T00:12:56.998725Z,1789949576835,EPICUSDT,Sell,44,0.5979,"{""T"":1789949576835,""s"":""EPICUSDT"",""S"":""Sell"",""v"":""44"",""p"":""0.5979""}"
2026-09-21T00:12:57.067701Z,1789949576835,BTCUSDT,Sell,0.003,81881.40,"{""T"":1789949576835,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""81881.40""}"
2026-09-21T00:12:57.458330Z,1789949576899,ETHUSDT,Sell,0.31,2676.97,"{""T"":1789949576899,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.31"",""p"":""2676.97""}"
2026-09-21T00:12:57.458330Z,1789949576924,ETHUSDT,Sell,0.60,2677.02,"{""T"":1789949576924,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""2677.02""}"
2026-09-21T00:12:57.458330Z,1789949577190,ETHUSDT,Sell,2.10,2676.43,"{""T"":1789949577190,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.10"",""p"":""2676.43""}"
2026-09-21T00:12:57.458330Z,1789949577320,ETHUSDT,Sell,2.55,2677.10,"{""T"":1789949577320,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.55"",""p"":""2677.10""}"
2026-09-21T00:12:57.458330Z,1789949577320,ETHUSDT,Sell,2.26,2677.37,"{""T"":1789949577320,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.26"",""p"":""2677.37""}"
2026-09-21T00:12:57.458330Z,1789949577349,ETHUSDT,Sell,40.00,2677.37,"{""T"":1789949577349,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""40.00"",""p"":""2677.37""}"
2026-09-21T00:12:57.567588Z,1789949577146,BTCUSDT,Sell,3.073,81885.40,"{""T"":1789949577146,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""3.073"",""p"":""81885.40""}"
2026-09-21T00:12:57.567588Z,1789949577320,BTCUSDT,Sell,0.053,81874.80,"{""T"":1789949577320,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.053"",""p"":""81874.80""}"
2026-09-21T00:12:57.567588Z,1789949577349,BTCUSDT,Sell,2.000,81883.40,"{""T"":1789949577349,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""2.000"",""p"":""81883.40""}"
2026-09-21T00:12:57.958468Z,1789949577534,ETHUSDT,Sell,11.08,2676.57,"{""T"":1789949577534,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""11.08"",""p"":""2676.57""}"
2026-09-21T00:12:57.958468Z,1789949577603,ETHUSDT,Sell,0.03,2676.32,"{""T"":1789949577603,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2676.32""}"
2026-09-21T00:12:57.958468Z,1789949577626,ETHUSDT,Sell,0.65,2677.25,"{""T"":1789949577626,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.65"",""p"":""2677.25""}"
2026-09-21T00:12:57.958468Z,1789949577746,ETHUSDT,Sell,1.58,2678.76,"{""T"":1789949577746,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.58"",""p"":""2678.76""}"
2026-09-21T00:12:57.958468Z,1789949577770,ETHUSDT,Sell,0.48,2679.59,"{""T"":1789949577770,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.48"",""p"":""2679.59""}"
2026-09-21T00:12:57.958468Z,1789949577777,ETHUSDT,Sell,0.95,2678.50,"{""T"":1789949577777,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.95"",""p"":""2678.50""}"
2026-09-21T00:12:57.958468Z,1789949577840,ETHUSDT,Sell,0.04,2678.97,"{""T"":1789949577840,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2678.97""}"
2026-09-21T00:12:57.958468Z,1789949577845,ETHUSDT,Sell,1.00,2678.27,"{""T"":1789949577845,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""2678.27""}"
2026-09-21T00:12:58.067883Z,1789949577649,BTCUSDT,Sell,0.099,81883.20,"{""T"":1789949577649,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.099"",""p"":""81883.20""}"
2026-09-21T00:12:58.458646Z,1789949577876,ETHUSDT,Sell,1.70,2678.75,"{""T"":1789949577876,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.70"",""p"":""2678.75""}"
2026-09-21T00:12:58.458646Z,1789949577972,ETHUSDT,Sell,6.00,2678.01,"{""T"":1789949577972,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""6.00"",""p"":""2678.01""}"
2026-09-21T00:12:58.458646Z,1789949577994,ETHUSDT,Sell,0.02,2678.12,"{""T"":1789949577994,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2678.12""}"
2026-09-21T00:12:58.458646Z,1789949578003,ETHUSDT,Sell,0.17,2679.60,"{""T"":1789949578003,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.17"",""p"":""2679.60""}"
2026-09-21T00:12:58.458646Z,1789949578024,ETHUSDT,Sell,0.07,2678.74,"{""T"":1789949578024,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""2678.74""}"
2026-09-21T00:12:58.458646Z,1789949578037,ETHUSDT,Sell,2.50,2679.50,"{""T"":1789949578037,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.50"",""p"":""2679.50""}"
2026-09-21T00:12:58.458646Z,1789949578057,ETHUSDT,Sell,0.12,2678.88,"{""T"":1789949578057,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.12"",""p"":""2678.88""}"
2026-09-21T00:12:58.458646Z,1789949578104,ETHUSDT,Sell,2.04,2678.50,"{""T"":1789949578104,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.04"",""p"":""2678.50""}"
2026-09-21T00:12:58.458646Z,1789949578180,ETHUSDT,Sell,2.32,2679.37,"{""T"":1789949578180,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.32"",""p"":""2679.37""}"
2026-09-21T00:12:58.458646Z,1789949578188,ETHUSDT,Sell,5.19,2679.08,"{""T"":1789949578188,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.19"",""p"":""2679.08""}"
2026-09-21T00:12:58.458646Z,1789949578213,ETHUSDT,Sell,0.28,2679.52,"{""T"":1789949578213,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.28"",""p"":""2679.52""}"
2026-09-21T00:12:58.458646Z,1789949578250,ETHUSDT,Sell,0.35,2678.76,"{""T"":1789949578250,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.35"",""p"":""2678.76""}"
2026-09-21T00:12:58.458646Z,1789949578290,ETHUSDT,Sell,0.04,2679.43,"{""T"":1789949578290,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2679.43""}"
2026-09-21T00:12:58.458646Z,1789949578291,ETHUSDT,Sell,0.08,2679.78,"{""T"":1789949578291,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""2679.78""}"
2026-09-21T00:12:58.458646Z,1789949578351,ETHUSDT,Sell,0.35,2679.59,"{""T"":1789949578351,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.35"",""p"":""2679.59""}"
2026-09-21T00:12:58.458646Z,1789949578354,ETHUSDT,Sell,1.13,2677.63,"{""T"":1789949578354,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.13"",""p"":""2677.63""}"
2026-09-21T00:12:58.458646Z,1789949578359,ETHUSDT,Sell,0.02,2678.67,"{""T"":1789949578359,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2678.67""}"
2026-09-21T00:12:58.494359Z,1789949578037,SUSDT,Sell,1259,0.04005,"{""T"":1789949578037,""s"":""SUSDT"",""S"":""Sell"",""v"":""1259"",""p"":""0.04005""}"
2026-09-21T00:12:58.518414Z,1789949578180,NEARUSDT,Sell,743.7,4.2310,"{""T"":1789949578180,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""743.7"",""p"":""4.2310""}"
2026-09-21T00:12:58.564630Z,1789949578180,SOLUSDT,Sell,13.7,112.630,"{""T"":1789949578180,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""13.7"",""p"":""112.630""}"
2026-09-21T00:12:58.568200Z,1789949578037,BTCUSDT,Sell,0.112,81894.60,"{""T"":1789949578037,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.112"",""p"":""81894.60""}"
2026-09-21T00:12:58.568200Z,1789949578064,BTCUSDT,Sell,0.025,81892.00,"{""T"":1789949578064,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.025"",""p"":""81892.00""}"
2026-09-21T00:12:58.568200Z,1789949578087,BTCUSDT,Sell,0.013,81897.20,"{""T"":1789949578087,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.013"",""p"":""81897.20""}"
2026-09-21T00:12:58.568200Z,1789949578129,BTCUSDT,Sell,0.002,81902.50,"{""T"":1789949578129,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""81902.50""}"
2026-09-21T00:12:58.568200Z,1789949578180,BTCUSDT,Sell,0.075,81890.40,"{""T"":1789949578180,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.075"",""p"":""81890.40""}"
2026-09-21T00:12:58.568200Z,1789949578186,BTCUSDT,Sell,0.015,81889.00,"{""T"":1789949578186,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.015"",""p"":""81889.00""}"
2026-09-21T00:12:58.568200Z,1789949578188,BTCUSDT,Sell,0.639,81881.70,"{""T"":1789949578188,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.639"",""p"":""81881.70""}"
2026-09-21T00:12:58.568200Z,1789949578360,BTCUSDT,Sell,0.025,81898.20,"{""T"":1789949578360,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.025"",""p"":""81898.20""}"
2026-09-21T00:12:58.568200Z,1789949578395,BTCUSDT,Sell,0.006,81901.10,"{""T"":1789949578395,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""81901.10""}"
2026-09-21T00:12:58.916098Z,1789949578360,DOGEUSDT,Sell,2699,0.08869,"{""T"":1789949578360,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""2699"",""p"":""0.08869""}"
2026-09-21T00:12:58.958593Z,1789949578392,ETHUSDT,Sell,0.01,2678.55,"{""T"":1789949578392,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2678.55""}"
2026-09-21T00:12:58.958593Z,1789949578416,ETHUSDT,Sell,19.81,2678.85,"{""T"":1789949578416,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""19.81"",""p"":""2678.85""}"
2026-09-21T00:12:58.958593Z,1789949578502,ETHUSDT,Sell,0.66,2679.86,"{""T"":1789949578502,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.66"",""p"":""2679.86""}"
2026-09-21T00:12:58.958593Z,1789949578560,ETHUSDT,Sell,0.19,2677.65,"{""T"":1789949578560,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.19"",""p"":""2677.65""}"
2026-09-21T00:12:58.958593Z,1789949578600,ETHUSDT,Sell,7.64,2679.42,"{""T"":1789949578600,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""7.64"",""p"":""2679.42""}"
2026-09-21T00:12:58.958593Z,1789949578640,ETHUSDT,Sell,0.08,2677.66,"{""T"":1789949578640,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""2677.66""}"
2026-09-21T00:12:58.958593Z,1789949578642,ETHUSDT,Sell,0.20,2681.84,"{""T"":1789949578642,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""2681.84""}"
2026-09-21T00:12:58.958593Z,1789949578725,ETHUSDT,Sell,74.11,2679.08,"{""T"":1789949578725,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""74.11"",""p"":""2679.08""}"
2026-09-21T00:12:58.958593Z,1789949578728,ETHUSDT,Sell,6.62,2682.40,"{""T"":1789949578728,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""6.62"",""p"":""2682.40""}"
2026-09-21T00:12:58.958593Z,1789949578729,ETHUSDT,Sell,0.27,2681.67,"{""T"":1789949578729,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.27"",""p"":""2681.67""}"
2026-09-21T00:12:58.958593Z,1789949578729,ETHUSDT,Sell,0.34,2680.34,"{""T"":1789949578729,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.34"",""p"":""2680.34""}"
2026-09-21T00:12:58.958593Z,1789949578738,ETHUSDT,Sell,3.58,2681.30,"{""T"":1789949578738,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.58"",""p"":""2681.30""}"
2026-09-21T00:12:58.958593Z,1789949578827,ETHUSDT,Sell,12.46,2681.33,"{""T"":1789949578827,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""12.46"",""p"":""2681.33""}"
2026-09-21T00:12:58.958593Z,1789949578846,ETHUSDT,Sell,0.91,2680.23,"{""T"":1789949578846,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.91"",""p"":""2680.23""}"
2026-09-21T00:12:58.958593Z,1789949578867,ETHUSDT,Sell,50.00,2681.57,"{""T"":1789949578867,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""50.00"",""p"":""2681.57""}"
2026-09-21T00:12:59.064933Z,1789949578657,SOLUSDT,Sell,4.6,112.660,"{""T"":1789949578657,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""4.6"",""p"":""112.660""}"
2026-09-21T00:12:59.067643Z,1789949578721,BTCUSDT,Sell,0.285,81899.70,"{""T"":1789949578721,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.285"",""p"":""81899.70""}"
2026-09-21T00:12:59.067643Z,1789949578770,BTCUSDT,Sell,0.001,81903.30,"{""T"":1789949578770,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81903.30""}"
2026-09-21T00:12:59.067643Z,1789949578786,BTCUSDT,Sell,0.013,81895.90,"{""T"":1789949578786,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.013"",""p"":""81895.90""}"
2026-09-21T00:12:59.067643Z,1789949578886,BTCUSDT,Sell,0.018,81890.30,"{""T"":1789949578886,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.018"",""p"":""81890.30""}"
2026-09-21T00:12:59.458384Z,1789949578878,ETHUSDT,Sell,0.21,2680.47,"{""T"":1789949578878,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""2680.47""}"
2026-09-21T00:12:59.458384Z,1789949578987,ETHUSDT,Sell,4.00,2680.30,"{""T"":1789949578987,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""4.00"",""p"":""2680.30""}"
2026-09-21T00:12:59.458384Z,1789949579119,ETHUSDT,Sell,0.05,2680.61,"{""T"":1789949579119,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2680.61""}"
2026-09-21T00:12:59.458384Z,1789949579210,ETHUSDT,Sell,0.66,2680.74,"{""T"":1789949579210,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.66"",""p"":""2680.74""}"
2026-09-21T00:12:59.458384Z,1789949579213,ETHUSDT,Sell,1.63,2679.95,"{""T"":1789949579213,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.63"",""p"":""2679.95""}"
2026-09-21T00:12:59.458384Z,1789949579219,ETHUSDT,Sell,0.03,2682.20,"{""T"":1789949579219,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2682.20""}"
2026-09-21T00:12:59.458384Z,1789949579346,ETHUSDT,Sell,0.20,2681.07,"{""T"":1789949579346,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""2681.07""}"
2026-09-21T00:12:59.458384Z,1789949579358,ETHUSDT,Sell,0.06,2680.66,"{""T"":1789949579358,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2680.66""}"
2026-09-21T00:12:59.458384Z,1789949579365,ETHUSDT,Sell,3.38,2681.33,"{""T"":1789949579365,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.38"",""p"":""2681.33""}"
2026-09-21T00:12:59.568006Z,1789949579307,BTCUSDT,Sell,0.001,81909.80,"{""T"":1789949579307,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81909.80""}"
2026-09-21T00:12:59.568006Z,1789949579341,BTCUSDT,Sell,0.001,81908.10,"{""T"":1789949579341,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81908.10""}"
2026-09-21T00:12:59.568006Z,1789949579365,BTCUSDT,Sell,0.072,81869.30,"{""T"":1789949579365,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.072"",""p"":""81869.30""}"
2026-09-21T00:12:59.815088Z,1789949579391,HYPEUSDT,Sell,39.29,94.580,"{""T"":1789949579391,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""39.29"",""p"":""94.580""}"
2026-09-21T00:12:59.972043Z,1789949579375,ETHUSDT,Sell,0.63,2680.99,"{""T"":1789949579375,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.63"",""p"":""2680.99""}"
2026-09-21T00:12:59.972043Z,1789949579391,ETHUSDT,Sell,3.69,2681.27,"{""T"":1789949579391,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.69"",""p"":""2681.27""}"
2026-09-21T00:12:59.972043Z,1789949579435,ETHUSDT,Sell,0.31,2681.58,"{""T"":1789949579435,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.31"",""p"":""2681.58""}"
2026-09-21T00:12:59.972043Z,1789949579449,ETHUSDT,Sell,0.04,2682.00,"{""T"":1789949579449,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2682.00""}"
2026-09-21T00:12:59.972043Z,1789949579487,ETHUSDT,Sell,0.12,2679.87,"{""T"":1789949579487,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.12"",""p"":""2679.87""}"
2026-09-21T00:12:59.972043Z,1789949579502,ETHUSDT,Sell,0.50,2681.48,"{""T"":1789949579502,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""2681.48""}"
2026-09-21T00:12:59.972043Z,1789949579566,ETHUSDT,Sell,0.46,2680.95,"{""T"":1789949579566,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.46"",""p"":""2680.95""}"
2026-09-21T00:12:59.972043Z,1789949579591,ETHUSDT,Sell,0.06,2681.74,"{""T"":1789949579591,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2681.74""}"
2026-09-21T00:12:59.972043Z,1789949579616,ETHUSDT,Sell,1.90,2680.60,"{""T"":1789949579616,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.90"",""p"":""2680.60""}"
2026-09-21T00:12:59.972043Z,1789949579627,ETHUSDT,Sell,0.05,2680.93,"{""T"":1789949579627,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2680.93""}"
2026-09-21T00:12:59.998635Z,1789949579655,LINKUSDT,Sell,11.2,12.716,"{""T"":1789949579655,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""11.2"",""p"":""12.716""}"
2026-09-21T00:13:00.067696Z,1789949579627,BTCUSDT,Sell,0.041,81908.70,"{""T"":1789949579627,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.041"",""p"":""81908.70""}"
2026-09-21T00:13:05.958165Z,1789949585743,ETHUSDT,Sell,0.57,2684.25,"{""T"":1789949585743,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.57"",""p"":""2684.25""}"
2026-09-21T00:13:06.327576Z,1789949585995,RENDERUSDT,Sell,1016.9,1.7670,"{""T"":1789949585995,""s"":""RENDERUSDT"",""S"":""Sell"",""v"":""1016.9"",""p"":""1.7670""}"
2026-09-21T00:13:06.339586Z,1789949586071,XRPUSDT,Sell,100.0,1.4313,"{""T"":1789949586071,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""1.4313""}"
2026-09-21T00:13:06.459082Z,1789949585898,ETHUSDT,Sell,0.30,2682.53,"{""T"":1789949585898,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.30"",""p"":""2682.53""}"
2026-09-21T00:13:06.459082Z,1789949585906,ETHUSDT,Sell,0.04,2683.98,"{""T"":1789949585906,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2683.98""}"
2026-09-21T00:13:06.459082Z,1789949585955,ETHUSDT,Sell,15.00,2684.13,"{""T"":1789949585955,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""15.00"",""p"":""2684.13""}"
2026-09-21T00:13:06.459082Z,1789949585995,ETHUSDT,Sell,4.63,2684.09,"{""T"":1789949585995,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""4.63"",""p"":""2684.09""}"
2026-09-21T00:13:06.459082Z,1789949586020,ETHUSDT,Sell,0.60,2683.67,"{""T"":1789949586020,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""2683.67""}"
2026-09-21T00:13:06.459082Z,1789949586071,ETHUSDT,Sell,0.05,2682.66,"{""T"":1789949586071,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2682.66""}"
2026-09-21T00:13:06.459082Z,1789949586101,ETHUSDT,Sell,1.26,2683.43,"{""T"":1789949586101,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.26"",""p"":""2683.43""}"
2026-09-21T00:13:06.459082Z,1789949586125,ETHUSDT,Sell,0.04,2683.93,"{""T"":1789949586125,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2683.93""}"
