recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-11T00:18:43.497043Z,1789085923208,IOSTUSDT,Buy,375000,0.0009158,"{""T"":1789085923208,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""375000"",""p"":""0.0009158""}"
2026-09-11T00:18:53.329104Z,1789085933131,4STOCKUSDT,Buy,7310,0.02710,"{""T"":1789085933131,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""7310"",""p"":""0.02710""}"
2026-09-11T00:19:06.329626Z,1789085946072,4STOCKUSDT,Buy,140,0.02697,"{""T"":1789085946072,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""140"",""p"":""0.02697""}"
2026-09-11T00:19:23.829343Z,1789085963380,4STOCKUSDT,Buy,290,0.02662,"{""T"":1789085963380,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""290"",""p"":""0.02662""}"
2026-09-11T00:19:31.329201Z,1789085971004,NIULAIUSDT,Buy,110,0.11456,"{""T"":1789085971004,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""110"",""p"":""0.11456""}"
2026-09-11T00:21:28.917655Z,1789086088792,DOTUSDT,Sell,51.2,1.1179,"{""T"":1789086088792,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""51.2"",""p"":""1.1179""}"
2026-09-11T00:22:21.456566Z,1789086140936,WAVESUSDT,Sell,47.1,0.2830,"{""T"":1789086140936,""s"":""WAVESUSDT"",""S"":""Sell"",""v"":""47.1"",""p"":""0.2830""}"
2026-09-11T00:23:12.408064Z,1789086192107,KORUUSDT,Sell,71.64,22.41,"{""T"":1789086192107,""s"":""KORUUSDT"",""S"":""Sell"",""v"":""71.64"",""p"":""22.41""}"
2026-09-11T00:23:17.313236Z,1789086197094,PUMPFUNUSDT,Sell,141400,0.0037250,"{""T"":1789086197094,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""141400"",""p"":""0.0037250""}"
2026-09-11T00:23:32.908036Z,1789086212727,VETUSDT,Sell,77120,0.007684,"{""T"":1789086212727,""s"":""VETUSDT"",""S"":""Sell"",""v"":""77120"",""p"":""0.007684""}"
2026-09-11T00:23:37.325549Z,1789086217102,RAYDIUMUSDT,Sell,100.0,1.5229,"{""T"":1789086217102,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""1.5229""}"
2026-09-11T00:23:40.325041Z,1789086220023,FARTCOINUSDT,Sell,71,0.14216,"{""T"":1789086220023,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""71"",""p"":""0.14216""}"
2026-09-11T00:23:41.515916Z,1789086221071,LTCUSDT,Sell,5.0,53.04,"{""T"":1789086221071,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""5.0"",""p"":""53.04""}"
2026-09-11T00:23:51.825363Z,1789086231623,RAYDIUMUSDT,Sell,13.0,1.5254,"{""T"":1789086231623,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""13.0"",""p"":""1.5254""}"
2026-09-11T00:23:53.825548Z,1789086233393,FARTCOINUSDT,Sell,187,0.14222,"{""T"":1789086233393,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""187"",""p"":""0.14222""}"
2026-09-11T00:23:55.325220Z,1789086234885,RAYDIUMUSDT,Sell,221.3,1.5267,"{""T"":1789086234885,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""221.3"",""p"":""1.5267""}"
2026-09-11T00:23:56.325581Z,1789086235873,RAYDIUMUSDT,Sell,29.7,1.5277,"{""T"":1789086235873,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""29.7"",""p"":""1.5277""}"
2026-09-11T00:24:07.329236Z,1789086247207,CASHCATUSDT,Sell,54200,0.18511,"{""T"":1789086247207,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""54200"",""p"":""0.18511""}"
2026-09-11T00:24:47.328865Z,1789086287035,NIULAIUSDT,Buy,6540,0.11357,"{""T"":1789086287035,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""6540"",""p"":""0.11357""}"
2026-09-11T00:26:16.330248Z,1789086375960,CASHCATUSDT,Sell,140,0.18682,"{""T"":1789086375960,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""140"",""p"":""0.18682""}"
2026-09-11T00:26:57.332384Z,1789086416991,NIULAIUSDT,Buy,36080,0.11303,"{""T"":1789086416991,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""36080"",""p"":""0.11303""}"
2026-09-11T00:27:22.456334Z,1789086442295,WAVESUSDT,Buy,71.4,0.2554,"{""T"":1789086442295,""s"":""WAVESUSDT"",""S"":""Buy"",""v"":""71.4"",""p"":""0.2554""}"
2026-09-11T00:30:01.825543Z,1789086601325,FARTCOINUSDT,Sell,2254,0.14238,"{""T"":1789086601325,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""2254"",""p"":""0.14238""}"
2026-09-11T00:30:04.347952Z,1789086604236,UAIUSDT,Sell,958,0.65790,"{""T"":1789086604236,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""958"",""p"":""0.65790""}"
2026-09-11T00:30:22.848369Z,1789086622338,UAIUSDT,Sell,427,0.65950,"{""T"":1789086622338,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""427"",""p"":""0.65950""}"
2026-09-11T00:30:28.347977Z,1789086628123,UAIUSDT,Sell,165,0.66510,"{""T"":1789086628123,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""165"",""p"":""0.66510""}"
2026-09-11T00:30:28.848238Z,1789086628288,UAIUSDT,Sell,91,0.66580,"{""T"":1789086628288,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""91"",""p"":""0.66580""}"
2026-09-11T00:30:28.848238Z,1789086628760,UAIUSDT,Sell,120,0.66950,"{""T"":1789086628760,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.66950""}"
2026-09-11T00:31:04.563331Z,1789086664056,SOLUSDT,Buy,0.4,98.230,"{""T"":1789086664056,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.4"",""p"":""98.230""}"
2026-09-11T00:31:31.329840Z,1789086691145,NIULAIUSDT,Sell,80,0.12146,"{""T"":1789086691145,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.12146""}"
2026-09-11T00:31:31.829010Z,1789086691540,NIULAIUSDT,Sell,130,0.12187,"{""T"":1789086691540,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.12187""}"
2026-09-11T00:31:33.328879Z,1789086693063,NIULAIUSDT,Sell,150,0.12281,"{""T"":1789086693063,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""150"",""p"":""0.12281""}"
2026-09-11T00:31:33.328879Z,1789086693121,NIULAIUSDT,Sell,2960,0.12277,"{""T"":1789086693121,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2960"",""p"":""0.12277""}"
2026-09-11T00:31:49.918293Z,1789086709465,ZECUSDT,Buy,1.04,1073.72,"{""T"":1789086709465,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.04"",""p"":""1073.72""}"
2026-09-11T00:31:59.414237Z,1789086718958,ZECUSDT,Buy,1.18,1073.03,"{""T"":1789086718958,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.18"",""p"":""1073.03""}"
2026-09-11T00:32:58.348588Z,1789086778012,BEATUSDT,Buy,29443,0.07444,"{""T"":1789086778012,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""29443"",""p"":""0.07444""}"
2026-09-11T00:34:35.408000Z,1789086875177,VETUSDT,Buy,78660,0.007488,"{""T"":1789086875177,""s"":""VETUSDT"",""S"":""Buy"",""v"":""78660"",""p"":""0.007488""}"
2026-09-11T00:35:09.955930Z,1789086909697,WAVESUSDT,Buy,2446.5,0.2485,"{""T"":1789086909697,""s"":""WAVESUSDT"",""S"":""Buy"",""v"":""2446.5"",""p"":""0.2485""}"
2026-09-11T00:35:32.329422Z,1789086932228,SAGAUSDT,Sell,259980.3,0.018274,"{""T"":1789086932228,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""259980.3"",""p"":""0.018274""}"
2026-09-11T00:35:33.329037Z,1789086933120,SAGAUSDT,Sell,1893.6,0.018285,"{""T"":1789086933120,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""1893.6"",""p"":""0.018285""}"
2026-09-11T00:37:38.497672Z,1789087058165,IOSTUSDT,Buy,1552942,0.0009202,"{""T"":1789087058165,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""1552942"",""p"":""0.0009202""}"
2026-09-11T00:38:45.407933Z,1789087124979,EGLDUSDT,Sell,16.78,4.902,"{""T"":1789087124979,""s"":""EGLDUSDT"",""S"":""Sell"",""v"":""16.78"",""p"":""4.902""}"
2026-09-11T00:39:33.997357Z,1789087173652,IOSTUSDT,Sell,15403,0.0009830,"{""T"":1789087173652,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""15403"",""p"":""0.0009830""}"
2026-09-11T00:39:36.497367Z,1789087176081,IOSTUSDT,Sell,18443,0.0009855,"{""T"":1789087176081,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""18443"",""p"":""0.0009855""}"
2026-09-11T00:40:38.997303Z,1789087238688,IOSTUSDT,Sell,21818,0.0009949,"{""T"":1789087238688,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""21818"",""p"":""0.0009949""}"
2026-09-11T00:42:12.325422Z,1789087332198,RAYDIUMUSDT,Sell,13.3,1.5266,"{""T"":1789087332198,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""13.3"",""p"":""1.5266""}"
2026-09-11T00:43:19.325281Z,1789087399041,VVVUSDT,Sell,1.31,24.9340,"{""T"":1789087399041,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.31"",""p"":""24.9340""}"
2026-09-11T00:44:43.329711Z,1789087483065,NIULAIUSDT,Buy,320,0.11322,"{""T"":1789087483065,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""320"",""p"":""0.11322""}"
2026-09-11T00:44:43.829137Z,1789087483566,NIULAIUSDT,Buy,2050,0.11329,"{""T"":1789087483566,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2050"",""p"":""0.11329""}"
2026-09-11T00:44:49.329035Z,1789087488929,NIULAIUSDT,Buy,1640,0.11285,"{""T"":1789087488929,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1640"",""p"":""0.11285""}"
2026-09-11T00:45:01.329508Z,1789087501036,NIULAIUSDT,Buy,110,0.11242,"{""T"":1789087501036,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""110"",""p"":""0.11242""}"
2026-09-11T00:45:16.329554Z,1789087516094,NIULAIUSDT,Buy,510,0.11201,"{""T"":1789087516094,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""510"",""p"":""0.11201""}"
2026-09-11T00:45:17.329311Z,1789087516751,NIULAIUSDT,Buy,120,0.11201,"{""T"":1789087516751,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""120"",""p"":""0.11201""}"
2026-09-11T00:45:39.833125Z,1789087539267,NIULAIUSDT,Buy,420,0.11037,"{""T"":1789087539267,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""420"",""p"":""0.11037""}"
2026-09-11T00:46:05.497631Z,1789087565245,IOSTUSDT,Sell,730197,0.0010211,"{""T"":1789087565245,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""730197"",""p"":""0.0010211""}"
2026-09-11T00:46:47.997064Z,1789087607868,IOSTUSDT,Sell,178863,0.0010256,"{""T"":1789087607868,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""178863"",""p"":""0.0010256""}"
2026-09-11T00:46:50.997221Z,1789087610758,IOSTUSDT,Sell,7854,0.0010347,"{""T"":1789087610758,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""7854"",""p"":""0.0010347""}"
2026-09-11T00:47:08.838594Z,1789087628333,LITUSDT,Buy,686.0,4.3130,"{""T"":1789087628333,""s"":""LITUSDT"",""S"":""Buy"",""v"":""686.0"",""p"":""4.3130""}"
2026-09-11T00:47:35.825603Z,1789087655704,RAYDIUMUSDT,Sell,824.7,1.5297,"{""T"":1789087655704,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""824.7"",""p"":""1.5297""}"
2026-09-11T00:47:47.016849Z,1789087666455,TAOUSDT,Buy,3.391,232.85,"{""T"":1789087666455,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""3.391"",""p"":""232.85""}"
2026-09-11T00:47:49.516416Z,1789087669053,TAOUSDT,Buy,3.480,232.80,"{""T"":1789087669053,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""3.480"",""p"":""232.80""}"
2026-09-11T00:47:59.825931Z,1789087679385,RAYDIUMUSDT,Sell,515.5,1.5314,"{""T"":1789087679385,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""515.5"",""p"":""1.5314""}"
2026-09-11T00:48:00.829535Z,1789087680437,SAGAUSDT,Buy,1398.2,0.016896,"{""T"":1789087680437,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""1398.2"",""p"":""0.016896""}"
2026-09-11T00:48:00.829535Z,1789087680577,SAGAUSDT,Buy,849.6,0.016904,"{""T"":1789087680577,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""849.6"",""p"":""0.016904""}"
2026-09-11T00:48:21.825577Z,1789087701695,RAYDIUMUSDT,Sell,26.2,1.5491,"{""T"":1789087701695,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""26.2"",""p"":""1.5491""}"
2026-09-11T00:48:22.825603Z,1789087702385,RAYDIUMUSDT,Sell,49.2,1.5590,"{""T"":1789087702385,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""49.2"",""p"":""1.5590""}"
2026-09-11T00:48:22.825603Z,1789087702508,RAYDIUMUSDT,Sell,36.2,1.5587,"{""T"":1789087702508,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""36.2"",""p"":""1.5587""}"
2026-09-11T00:48:22.825603Z,1789087702598,RAYDIUMUSDT,Sell,12000.0,1.5538,"{""T"":1789087702598,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""12000.0"",""p"":""1.5538""}"
2026-09-11T00:48:23.825295Z,1789087703282,RAYDIUMUSDT,Sell,776.0,1.5643,"{""T"":1789087703282,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""776.0"",""p"":""1.5643""}"
2026-09-11T00:48:23.825295Z,1789087703325,RAYDIUMUSDT,Sell,7.7,1.5570,"{""T"":1789087703325,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""7.7"",""p"":""1.5570""}"
2026-09-11T00:48:46.326732Z,1789087726003,RAYDIUMUSDT,Sell,29.2,1.5675,"{""T"":1789087726003,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""29.2"",""p"":""1.5675""}"
2026-09-11T00:48:50.825663Z,1789087730240,RAYDIUMUSDT,Sell,36.8,1.5690,"{""T"":1789087730240,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""36.8"",""p"":""1.5690""}"
2026-09-11T00:48:52.829088Z,1789087732426,SAGAUSDT,Buy,1937.2,0.016737,"{""T"":1789087732426,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""1937.2"",""p"":""0.016737""}"
2026-09-11T00:48:52.829088Z,1789087732436,SAGAUSDT,Buy,45656.9,0.016676,"{""T"":1789087732436,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""45656.9"",""p"":""0.016676""}"
2026-09-11T00:48:53.329627Z,1789087733157,SAGAUSDT,Buy,20272.1,0.016712,"{""T"":1789087733157,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""20272.1"",""p"":""0.016712""}"
2026-09-11T00:48:53.829084Z,1789087733510,SAGAUSDT,Buy,108406.9,0.016567,"{""T"":1789087733510,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""108406.9"",""p"":""0.016567""}"
2026-09-11T00:48:53.829084Z,1789087733518,SAGAUSDT,Buy,1718.1,0.016606,"{""T"":1789087733518,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""1718.1"",""p"":""0.016606""}"
2026-09-11T00:48:54.329000Z,1789087734183,SAGAUSDT,Buy,2733.8,0.016596,"{""T"":1789087734183,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""2733.8"",""p"":""0.016596""}"
2026-09-11T00:48:58.325209Z,1789087737777,RAYDIUMUSDT,Sell,4.0,1.5755,"{""T"":1789087737777,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""4.0"",""p"":""1.5755""}"
2026-09-11T00:49:43.828493Z,1789087783665,RAYDIUMUSDT,Sell,40.7,1.5810,"{""T"":1789087783665,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""40.7"",""p"":""1.5810""}"
2026-09-11T00:49:45.515984Z,1789087785215,TAOUSDT,Buy,1.894,232.34,"{""T"":1789087785215,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""1.894"",""p"":""232.34""}"
2026-09-11T00:49:46.016085Z,1789087785437,TAOUSDT,Buy,0.058,232.36,"{""T"":1789087785437,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.058"",""p"":""232.36""}"
2026-09-11T00:49:46.016085Z,1789087785825,TAOUSDT,Buy,0.190,232.48,"{""T"":1789087785825,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.190"",""p"":""232.48""}"
2026-09-11T00:49:48.516723Z,1789087788171,TAOUSDT,Buy,1.689,232.28,"{""T"":1789087788171,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""1.689"",""p"":""232.28""}"
2026-09-11T00:50:50.329133Z,1789087849926,NIULAIUSDT,Sell,130,0.11925,"{""T"":1789087849926,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.11925""}"
2026-09-11T00:51:06.956313Z,1789087866457,ETHUSDT,Sell,1.21,2460.74,"{""T"":1789087866457,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.21"",""p"":""2460.74""}"
2026-09-11T00:51:13.955929Z,1789087873731,ETHUSDT,Sell,0.02,2461.68,"{""T"":1789087873731,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2461.68""}"
2026-09-11T00:53:55.832404Z,1789088035443,NIULAIUSDT,Buy,1270,0.11012,"{""T"":1789088035443,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1270"",""p"":""0.11012""}"
2026-09-11T00:53:55.832404Z,1789088035655,NIULAIUSDT,Buy,1130,0.11043,"{""T"":1789088035655,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1130"",""p"":""0.11043""}"
2026-09-11T00:53:56.329000Z,1789088036226,NIULAIUSDT,Buy,34710,0.10948,"{""T"":1789088036226,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""34710"",""p"":""0.10948""}"
2026-09-11T00:54:04.829236Z,1789088044523,NIULAIUSDT,Buy,710,0.10904,"{""T"":1789088044523,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""710"",""p"":""0.10904""}"
2026-09-11T00:54:10.497746Z,1789088050108,IOSTUSDT,Buy,455949,0.0009580,"{""T"":1789088050108,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""455949"",""p"":""0.0009580""}"
2026-09-11T00:54:20.822335Z,1789088059995,NEARUSDT,Sell,8.0,2.5080,"{""T"":1789088059995,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""8.0"",""p"":""2.5080""}"
2026-09-11T00:54:20.956618Z,1789088060382,ETHUSDT,Sell,0.21,2463.76,"{""T"":1789088060382,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""2463.76""}"
2026-09-11T00:55:18.914758Z,1789088118688,ADAUSDT,Sell,68,0.2080,"{""T"":1789088118688,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""68"",""p"":""0.2080""}"
2026-09-11T00:55:29.516308Z,1789088128997,NEARUSDT,Sell,90.6,2.5100,"{""T"":1789088128997,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""90.6"",""p"":""2.5100""}"
2026-09-11T00:55:58.849140Z,1789088158652,USELESSUSDT,Buy,5,0.22077,"{""T"":1789088158652,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""5"",""p"":""0.22077""}"
2026-09-11T00:55:59.348315Z,1789088158935,USELESSUSDT,Buy,139,0.22095,"{""T"":1789088158935,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""139"",""p"":""0.22095""}"
2026-09-11T00:55:59.848091Z,1789088159278,USELESSUSDT,Buy,503,0.22096,"{""T"":1789088159278,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""503"",""p"":""0.22096""}"
2026-09-11T00:55:59.848091Z,1789088159284,USELESSUSDT,Buy,5263,0.21971,"{""T"":1789088159284,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""5263"",""p"":""0.21971""}"
2026-09-11T00:55:59.848091Z,1789088159529,USELESSUSDT,Buy,4078,0.22065,"{""T"":1789088159529,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""4078"",""p"":""0.22065""}"
2026-09-11T00:57:01.992282Z,1789088221634,SOPHUSDT,Buy,110,0.004204,"{""T"":1789088221634,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""110"",""p"":""0.004204""}"
2026-09-11T00:57:04.492627Z,1789088224135,SOPHUSDT,Buy,22420,0.004193,"{""T"":1789088224135,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""22420"",""p"":""0.004193""}"
2026-09-11T00:57:39.329038Z,1789088259188,NIULAIUSDT,Buy,670,0.10846,"{""T"":1789088259188,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""670"",""p"":""0.10846""}"
2026-09-11T00:57:40.830154Z,1789088260657,NIULAIUSDT,Buy,4640,0.10810,"{""T"":1789088260657,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""4640"",""p"":""0.10810""}"
2026-09-11T00:59:36.825384Z,1789088376298,FARTCOINUSDT,Sell,1448,0.14258,"{""T"":1789088376298,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""1448"",""p"":""0.14258""}"
2026-09-11T01:01:59.017531Z,1789088518715,NEARUSDT,Sell,696.8,2.5330,"{""T"":1789088518715,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""696.8"",""p"":""2.5330""}"
2026-09-11T01:02:10.325661Z,1789088530028,ENAUSDT,Sell,39,0.14627,"{""T"":1789088530028,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""39"",""p"":""0.14627""}"
2026-09-11T01:02:11.338280Z,1789088530797,LITUSDT,Sell,390.1,4.4500,"{""T"":1789088530797,""s"":""LITUSDT"",""S"":""Sell"",""v"":""390.1"",""p"":""4.4500""}"
2026-09-11T01:02:16.566356Z,1789088536211,BTCUSDT,Sell,0.008,77187.30,"{""T"":1789088536211,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""77187.30""}"
2026-09-11T01:02:18.837840Z,1789088538485,XRPUSDT,Sell,179.4,1.3485,"{""T"":1789088538485,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""179.4"",""p"":""1.3485""}"
2026-09-11T01:02:19.066522Z,1789088538816,BTCUSDT,Sell,0.003,77204.10,"{""T"":1789088538816,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""77204.10""}"
2026-09-11T01:02:39.063677Z,1789088558600,SOLUSDT,Sell,2.9,99.830,"{""T"":1789088558600,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""2.9"",""p"":""99.830""}"
2026-09-11T01:02:41.516284Z,1789088561355,NEARUSDT,Sell,18.7,2.5360,"{""T"":1789088561355,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""18.7"",""p"":""2.5360""}"
2026-09-11T01:02:47.338972Z,1789088566886,XRPUSDT,Sell,4.2,1.3492,"{""T"":1789088566886,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""4.2"",""p"":""1.3492""}"
2026-09-11T01:03:02.417230Z,1789088581936,ZECUSDT,Sell,0.63,1100.74,"{""T"":1789088581936,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.63"",""p"":""1100.74""}"
2026-09-11T01:03:09.497424Z,1789088589238,IOSTUSDT,Sell,74494,0.0010075,"{""T"":1789088589238,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""74494"",""p"":""0.0010075""}"
2026-09-11T01:03:10.908332Z,1789088590541,BZUSDT,Buy,4.03,103.86,"{""T"":1789088590541,""s"":""BZUSDT"",""S"":""Buy"",""v"":""4.03"",""p"":""103.86""}"
2026-09-11T01:03:10.996967Z,1789088590507,IOSTUSDT,Sell,22820,0.0010081,"{""T"":1789088590507,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""22820"",""p"":""0.0010081""}"
2026-09-11T01:03:12.997535Z,1789088592836,XAUTUSDT,Sell,0.032,4370.00,"{""T"":1789088592836,""s"":""XAUTUSDT"",""S"":""Sell"",""v"":""0.032"",""p"":""4370.00""}"
2026-09-11T01:03:53.563298Z,1789088633277,SOLUSDT,Sell,1.8,99.850,"{""T"":1789088633277,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.8"",""p"":""99.850""}"
2026-09-11T01:03:54.456664Z,1789088634237,ETHUSDT,Sell,1.02,2466.58,"{""T"":1789088634237,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.02"",""p"":""2466.58""}"
2026-09-11T01:03:54.566495Z,1789088634237,BTCUSDT,Sell,0.026,77216.50,"{""T"":1789088634237,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.026"",""p"":""77216.50""}"
2026-09-11T01:03:57.414713Z,1789088636838,1000PEPEUSDT,Sell,241300,0.0033100,"{""T"":1789088636838,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""241300"",""p"":""0.0033100""}"
2026-09-11T01:03:58.829951Z,1789088638653,PONSUSDT,Sell,3527,0.6328,"{""T"":1789088638653,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""3527"",""p"":""0.6328""}"
2026-09-11T01:04:02.566817Z,1789088642337,BTCUSDT,Sell,0.058,77223.50,"{""T"":1789088642337,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.058"",""p"":""77223.50""}"
2026-09-11T01:04:10.415629Z,1789088649846,ZECUSDT,Sell,1.00,1103.60,"{""T"":1789088649846,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""1103.60""}"
2026-09-11T01:04:25.414632Z,1789088664956,ZECUSDT,Sell,4.63,1105.71,"{""T"":1789088664956,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""4.63"",""p"":""1105.71""}"
2026-09-11T01:04:27.914386Z,1789088667489,ZECUSDT,Sell,0.67,1106.08,"{""T"":1789088667489,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.67"",""p"":""1106.08""}"
2026-09-11T01:04:44.842536Z,1789088684560,AAVEUSDT,Sell,40.00,123.31,"{""T"":1789088684560,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""40.00"",""p"":""123.31""}"
2026-09-11T01:05:33.497298Z,1789088732916,IOSTUSDT,Sell,28327,0.0010413,"{""T"":1789088732916,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""28327"",""p"":""0.0010413""}"
2026-09-11T01:05:35.497681Z,1789088735191,IOSTUSDT,Sell,25829,0.0010492,"{""T"":1789088735191,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""25829"",""p"":""0.0010492""}"
