recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-10T17:02:11.497400Z,1789059731176,IOSTUSDT,Sell,141297,0.0010694,"{""T"":1789059731176,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""141297"",""p"":""0.0010694""}"
2026-09-10T17:02:12.336999Z,1789059731958,LITUSDT,Sell,350.0,4.6310,"{""T"":1789059731958,""s"":""LITUSDT"",""S"":""Sell"",""v"":""350.0"",""p"":""4.6310""}"
2026-09-10T17:02:24.016223Z,1789059743584,NEARUSDT,Sell,46.7,2.5020,"{""T"":1789059743584,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""46.7"",""p"":""2.5020""}"
2026-09-10T17:02:24.328591Z,1789059743845,NIULAIUSDT,Sell,120,0.09328,"{""T"":1789059743845,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.09328""}"
2026-09-10T17:03:02.991836Z,1789059782863,SOPHUSDT,Sell,9210,0.004616,"{""T"":1789059782863,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""9210"",""p"":""0.004616""}"
2026-09-10T17:03:56.828391Z,1789059836419,4STOCKUSDT,Sell,35680,0.03306,"{""T"":1789059836419,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""35680"",""p"":""0.03306""}"
2026-09-10T17:04:27.348563Z,1789059866770,MARSCOINUSDT,Sell,3810,0.11671,"{""T"":1789059866770,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3810"",""p"":""0.11671""}"
2026-09-10T17:05:02.016050Z,1789059901604,NEARUSDT,Sell,171.3,2.5060,"{""T"":1789059901604,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""171.3"",""p"":""2.5060""}"
2026-09-10T17:05:25.325409Z,1789059924891,VVVUSDT,Sell,90.00,24.6970,"{""T"":1789059924891,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""90.00"",""p"":""24.6970""}"
2026-09-10T17:05:53.825509Z,1789059953387,VVVUSDT,Sell,1.74,24.7750,"{""T"":1789059953387,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.74"",""p"":""24.7750""}"
2026-09-10T17:06:47.992552Z,1789060007572,SOPHUSDT,Sell,31790,0.004659,"{""T"":1789060007572,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""31790"",""p"":""0.004659""}"
2026-09-10T17:07:06.848195Z,1789060026495,USELESSUSDT,Sell,82,0.25011,"{""T"":1789060026495,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""82"",""p"":""0.25011""}"
2026-09-10T17:07:07.348119Z,1789060027119,USELESSUSDT,Sell,757,0.25016,"{""T"":1789060027119,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""757"",""p"":""0.25016""}"
2026-09-10T17:07:07.848306Z,1789060027269,USELESSUSDT,Sell,2155,0.25030,"{""T"":1789060027269,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""2155"",""p"":""0.25030""}"
2026-09-10T17:07:19.851857Z,1789060039468,UAIUSDT,Sell,10,0.64980,"{""T"":1789060039468,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.64980""}"
2026-09-10T17:07:48.328341Z,1789060068048,NIULAIUSDT,Sell,53510,0.09446,"{""T"":1789060068048,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""53510"",""p"":""0.09446""}"
2026-09-10T17:07:49.328237Z,1789060068791,NIULAIUSDT,Sell,290,0.09525,"{""T"":1789060068791,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""290"",""p"":""0.09525""}"
2026-09-10T17:07:49.328237Z,1789060068819,NIULAIUSDT,Sell,3670,0.09527,"{""T"":1789060068819,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3670"",""p"":""0.09527""}"
2026-09-10T17:07:49.328237Z,1789060068955,NIULAIUSDT,Sell,640,0.09523,"{""T"":1789060068955,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""640"",""p"":""0.09523""}"
2026-09-10T17:08:20.841634Z,1789060100428,NIULAIUSDT,Sell,21890,0.09587,"{""T"":1789060100428,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""21890"",""p"":""0.09587""}"
2026-09-10T17:08:21.341978Z,1789060101015,NIULAIUSDT,Sell,1210,0.09655,"{""T"":1789060101015,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1210"",""p"":""0.09655""}"
2026-09-10T17:08:22.338725Z,1789060101754,VVVUSDT,Buy,1.00,23.8100,"{""T"":1789060101754,""s"":""VVVUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""23.8100""}"
2026-09-10T17:08:22.341300Z,1789060101754,NIULAIUSDT,Sell,29800,0.09671,"{""T"":1789060101754,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""29800"",""p"":""0.09671""}"
2026-09-10T17:08:22.341688Z,1789060101754,PONSUSDT,Buy,20,0.5727,"{""T"":1789060101754,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""20"",""p"":""0.5727""}"
2026-09-10T17:08:44.861959Z,1789060124552,USELESSUSDT,Sell,437,0.25122,"{""T"":1789060124552,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""437"",""p"":""0.25122""}"
2026-09-10T17:09:47.361613Z,1789060186824,NESAUSDT,Sell,739,0.1524,"{""T"":1789060186824,""s"":""NESAUSDT"",""S"":""Sell"",""v"":""739"",""p"":""0.1524""}"
2026-09-10T17:10:34.972706Z,1789060234769,ETHUSDT,Sell,3.73,2459.36,"{""T"":1789060234769,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.73"",""p"":""2459.36""}"
2026-09-10T17:10:35.968912Z,1789060235588,ETHUSDT,Sell,0.27,2459.18,"{""T"":1789060235588,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.27"",""p"":""2459.18""}"
2026-09-10T17:10:46.825924Z,1789060246377,HYPEUSDT,Sell,0.10,80.590,"{""T"":1789060246377,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""80.590""}"
2026-09-10T17:11:03.009546Z,1789060262720,IOSTUSDT,Sell,145137,0.0010760,"{""T"":1789060262720,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""145137"",""p"":""0.0010760""}"
2026-09-10T17:11:22.826167Z,1789060282344,PUMPFUNUSDT,Sell,3000,0.0038820,"{""T"":1789060282344,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.0038820""}"
2026-09-10T17:11:44.850297Z,1789060304401,XRPUSDT,Sell,10.7,1.3618,"{""T"":1789060304401,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""10.7"",""p"":""1.3618""}"
2026-09-10T17:12:03.969575Z,1789060323574,ETHUSDT,Sell,3.01,2460.38,"{""T"":1789060323574,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.01"",""p"":""2460.38""}"
2026-09-10T17:12:03.969575Z,1789060323641,ETHUSDT,Sell,1.55,2460.29,"{""T"":1789060323641,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.55"",""p"":""2460.29""}"
2026-09-10T17:12:04.969385Z,1789060324611,ETHUSDT,Sell,17.00,2460.53,"{""T"":1789060324611,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""17.00"",""p"":""2460.53""}"
2026-09-10T17:12:06.469543Z,1789060326032,ETHUSDT,Sell,0.43,2460.81,"{""T"":1789060326032,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.43"",""p"":""2460.81""}"
2026-09-10T17:12:07.926644Z,1789060327805,DOGEUSDT,Sell,9114,0.08423,"{""T"":1789060327805,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""9114"",""p"":""0.08423""}"
2026-09-10T17:12:17.970148Z,1789060337826,ETHUSDT,Sell,10.18,2461.33,"{""T"":1789060337826,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""10.18"",""p"":""2461.33""}"
2026-09-10T17:12:38.578852Z,1789060358204,BTCUSDT,Sell,0.001,77464.80,"{""T"":1789060358204,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77464.80""}"
2026-09-10T17:12:45.326399Z,1789060365178,HYPEUSDT,Sell,0.84,80.900,"{""T"":1789060365178,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.84"",""p"":""80.900""}"
2026-09-10T17:12:55.325733Z,1789060374766,HYPEUSDT,Sell,1.19,80.950,"{""T"":1789060374766,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.19"",""p"":""80.950""}"
2026-09-10T17:14:54.361896Z,1789060493956,USELESSUSDT,Sell,24,0.25151,"{""T"":1789060493956,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""24"",""p"":""0.25151""}"
2026-09-10T17:14:54.861740Z,1789060494415,USELESSUSDT,Sell,218,0.25152,"{""T"":1789060494415,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""218"",""p"":""0.25152""}"
2026-09-10T17:16:27.824660Z,1789060587503,VVVUSDT,Sell,4.10,25.2230,"{""T"":1789060587503,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""4.10"",""p"":""25.2230""}"
2026-09-10T17:16:40.325147Z,1789060600213,VVVUSDT,Sell,28.89,25.3570,"{""T"":1789060600213,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""28.89"",""p"":""25.3570""}"
2026-09-10T17:16:40.325147Z,1789060600229,VVVUSDT,Sell,11.94,25.2900,"{""T"":1789060600229,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""11.94"",""p"":""25.2900""}"
2026-09-10T17:16:40.825719Z,1789060600664,VVVUSDT,Sell,4.15,25.3080,"{""T"":1789060600664,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""4.15"",""p"":""25.3080""}"
2026-09-10T17:16:40.825719Z,1789060600715,VVVUSDT,Sell,4.28,25.2900,"{""T"":1789060600715,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""4.28"",""p"":""25.2900""}"
2026-09-10T17:16:41.324781Z,1789060600944,VVVUSDT,Sell,0.30,25.3280,"{""T"":1789060600944,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.30"",""p"":""25.3280""}"
2026-09-10T17:16:47.347618Z,1789060607010,MARSCOINUSDT,Buy,860,0.10839,"{""T"":1789060607010,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""860"",""p"":""0.10839""}"
2026-09-10T17:16:53.324753Z,1789060612774,VVVUSDT,Sell,185.59,25.4630,"{""T"":1789060612774,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""185.59"",""p"":""25.4630""}"
2026-09-10T17:17:24.830425Z,1789060644341,4STOCKUSDT,Sell,360,0.03342,"{""T"":1789060644341,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""360"",""p"":""0.03342""}"
2026-09-10T17:17:28.828323Z,1789060648332,4STOCKUSDT,Sell,28720,0.03348,"{""T"":1789060648332,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""28720"",""p"":""0.03348""}"
2026-09-10T17:17:30.330092Z,1789060649960,4STOCKUSDT,Sell,980,0.03349,"{""T"":1789060649960,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""980"",""p"":""0.03349""}"
2026-09-10T17:18:34.829361Z,1789060714392,4STOCKUSDT,Sell,6070,0.03363,"{""T"":1789060714392,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""6070"",""p"":""0.03363""}"
2026-09-10T17:20:55.959477Z,1789060855493,ETHUSDT,Sell,4.09,2462.31,"{""T"":1789060855493,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""4.09"",""p"":""2462.31""}"
2026-09-10T17:21:05.455695Z,1789060865335,ETHUSDT,Sell,0.02,2462.67,"{""T"":1789060865335,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2462.67""}"
2026-09-10T17:21:26.455931Z,1789060886000,ETHUSDT,Sell,0.02,2463.27,"{""T"":1789060886000,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2463.27""}"
2026-09-10T17:21:26.824756Z,1789060886409,ENAUSDT,Sell,1146,0.14925,"{""T"":1789060886409,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""1146"",""p"":""0.14925""}"
2026-09-10T17:21:26.847933Z,1789060886409,NESAUSDT,Sell,550,0.1524,"{""T"":1789060886409,""s"":""NESAUSDT"",""S"":""Sell"",""v"":""550"",""p"":""0.1524""}"
2026-09-10T17:21:27.457119Z,1789060887335,ETHUSDT,Sell,32.97,2463.92,"{""T"":1789060887335,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""32.97"",""p"":""2463.92""}"
2026-09-10T17:21:27.913724Z,1789060887644,DOTUSDT,Sell,2600.0,1.1036,"{""T"":1789060887644,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""2600.0"",""p"":""1.1036""}"
2026-09-10T17:21:27.955660Z,1789060887378,ETHUSDT,Sell,7.18,2463.94,"{""T"":1789060887378,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""7.18"",""p"":""2463.94""}"
2026-09-10T17:21:27.955660Z,1789060887709,ETHUSDT,Sell,14.66,2463.87,"{""T"":1789060887709,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""14.66"",""p"":""2463.87""}"
2026-09-10T17:22:38.455670Z,1789060957971,ETHUSDT,Sell,0.15,2464.69,"{""T"":1789060957971,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""2464.69""}"
2026-09-10T17:22:38.455670Z,1789060957995,ETHUSDT,Sell,2.49,2464.93,"{""T"":1789060957995,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.49"",""p"":""2464.93""}"
2026-09-10T17:22:38.455670Z,1789060958084,ETHUSDT,Sell,0.01,2465.39,"{""T"":1789060958084,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2465.39""}"
2026-09-10T17:22:46.324678Z,1789060966075,ETHFIUSDT,Sell,310.5,0.7122,"{""T"":1789060966075,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""310.5"",""p"":""0.7122""}"
2026-09-10T17:22:58.828791Z,1789060978431,4STOCKUSDT,Sell,430,0.03375,"{""T"":1789060978431,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""430"",""p"":""0.03375""}"
2026-09-10T17:23:17.328528Z,1789060997054,4STOCKUSDT,Sell,10400,0.03383,"{""T"":1789060997054,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""10400"",""p"":""0.03383""}"
2026-09-10T17:23:17.828645Z,1789060997298,4STOCKUSDT,Sell,500,0.03381,"{""T"":1789060997298,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.03381""}"
2026-09-10T17:23:26.456104Z,1789061006076,ETHUSDT,Sell,2.32,2465.51,"{""T"":1789061006076,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.32"",""p"":""2465.51""}"
2026-09-10T17:23:27.848394Z,1789061007430,NESAUSDT,Sell,469,0.1533,"{""T"":1789061007430,""s"":""NESAUSDT"",""S"":""Sell"",""v"":""469"",""p"":""0.1533""}"
2026-09-10T17:23:53.913929Z,1789061033472,ZECUSDT,Sell,0.89,1150.42,"{""T"":1789061033472,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.89"",""p"":""1150.42""}"
2026-09-10T17:23:53.955391Z,1789061033472,ETHUSDT,Sell,1.23,2465.47,"{""T"":1789061033472,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.23"",""p"":""2465.47""}"
2026-09-10T17:24:23.455858Z,1789061062875,ETHUSDT,Sell,3.29,2466.62,"{""T"":1789061062875,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.29"",""p"":""2466.62""}"
2026-09-10T17:25:00.564952Z,1789061100451,BTCUSDT,Sell,0.020,77529.60,"{""T"":1789061100451,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""77529.60""}"
2026-09-10T17:25:00.812538Z,1789061100451,HYPEUSDT,Sell,1.91,80.890,"{""T"":1789061100451,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.91"",""p"":""80.890""}"
2026-09-10T17:25:00.837321Z,1789061100451,LITUSDT,Buy,19.7,4.5150,"{""T"":1789061100451,""s"":""LITUSDT"",""S"":""Buy"",""v"":""19.7"",""p"":""4.5150""}"
2026-09-10T17:25:00.913563Z,1789061100451,DOGEUSDT,Sell,7494,0.08434,"{""T"":1789061100451,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""7494"",""p"":""0.08434""}"
2026-09-10T17:25:00.913993Z,1789061100451,1000PEPEUSDT,Sell,49800,0.0033220,"{""T"":1789061100451,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""49800"",""p"":""0.0033220""}"
2026-09-10T17:25:00.914265Z,1789061100451,ZECUSDT,Sell,0.19,1153.01,"{""T"":1789061100451,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.19"",""p"":""1153.01""}"
2026-09-10T17:25:00.914510Z,1789061100451,UNIUSDT,Sell,54.5,6.047,"{""T"":1789061100451,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""54.5"",""p"":""6.047""}"
2026-09-10T17:25:00.996161Z,1789061100451,LINKUSDT,Sell,26.4,11.728,"{""T"":1789061100451,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""26.4"",""p"":""11.728""}"
2026-09-10T17:25:01.015478Z,1789061100451,TAOUSDT,Sell,1.267,244.35,"{""T"":1789061100451,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""1.267"",""p"":""244.35""}"
2026-09-10T17:25:12.337123Z,1789061111981,XRPUSDT,Sell,4.1,1.3655,"{""T"":1789061111981,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""4.1"",""p"":""1.3655""}"
2026-09-10T17:25:12.337123Z,1789061112087,XRPUSDT,Sell,348.9,1.3654,"{""T"":1789061112087,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""348.9"",""p"":""1.3654""}"
2026-09-10T17:27:19.413579Z,1789061238865,UNIUSDT,Sell,111.1,6.069,"{""T"":1789061238865,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""111.1"",""p"":""6.069""}"
2026-09-10T17:27:31.913762Z,1789061251594,ZECUSDT,Sell,5.32,1154.31,"{""T"":1789061251594,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""5.32"",""p"":""1154.31""}"
2026-09-10T17:28:10.824972Z,1789061290292,ETHFIUSDT,Sell,726.2,0.7134,"{""T"":1789061290292,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""726.2"",""p"":""0.7134""}"
2026-09-10T17:28:54.635308Z,1789061334243,KASUSDT,Sell,7880,0.03712,"{""T"":1789061334243,""s"":""KASUSDT"",""S"":""Sell"",""v"":""7880"",""p"":""0.03712""}"
2026-09-10T17:29:01.634860Z,1789061341102,KASUSDT,Sell,240,0.03714,"{""T"":1789061341102,""s"":""KASUSDT"",""S"":""Sell"",""v"":""240"",""p"":""0.03714""}"
2026-09-10T17:29:58.824838Z,1789061398318,ETHFIUSDT,Sell,134.1,0.7173,"{""T"":1789061398318,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""134.1"",""p"":""0.7173""}"
2026-09-10T17:29:58.824838Z,1789061398380,ETHFIUSDT,Sell,250.2,0.7194,"{""T"":1789061398380,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""250.2"",""p"":""0.7194""}"
2026-09-10T17:30:07.824812Z,1789061407377,ETHFIUSDT,Sell,31.5,0.7200,"{""T"":1789061407377,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""31.5"",""p"":""0.7200""}"
2026-09-10T17:30:09.016424Z,1789061408667,ATOMUSDT,Sell,101.9,1.8090,"{""T"":1789061408667,""s"":""ATOMUSDT"",""S"":""Sell"",""v"":""101.9"",""p"":""1.8090""}"
2026-09-10T17:30:25.565536Z,1789061425027,BTCUSDT,Sell,0.001,77574.40,"{""T"":1789061425027,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77574.40""}"
2026-09-10T17:30:25.955769Z,1789061425752,ETHUSDT,Sell,0.02,2468.52,"{""T"":1789061425752,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2468.52""}"
2026-09-10T17:30:26.565152Z,1789061426332,BTCUSDT,Sell,0.004,77585.10,"{""T"":1789061426332,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""77585.10""}"
2026-09-10T17:30:27.065663Z,1789061426851,BTCUSDT,Sell,0.142,77585.70,"{""T"":1789061426851,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.142"",""p"":""77585.70""}"
2026-09-10T17:30:27.913639Z,1789061427435,ZECUSDT,Sell,0.14,1157.05,"{""T"":1789061427435,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""1157.05""}"
2026-09-10T17:30:30.135953Z,1789061429981,KASUSDT,Sell,9780,0.03726,"{""T"":1789061429981,""s"":""KASUSDT"",""S"":""Sell"",""v"":""9780"",""p"":""0.03726""}"
2026-09-10T17:30:36.312177Z,1789061436012,PUMPFUNUSDT,Sell,1600,0.0038940,"{""T"":1789061436012,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""1600"",""p"":""0.0038940""}"
2026-09-10T17:30:36.324955Z,1789061436012,FARTCOINUSDT,Sell,4,0.14071,"{""T"":1789061436012,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""4"",""p"":""0.14071""}"
2026-09-10T17:30:36.336619Z,1789061436012,XRPUSDT,Sell,4.8,1.3667,"{""T"":1789061436012,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""4.8"",""p"":""1.3667""}"
2026-09-10T17:30:36.456016Z,1789061436012,ETHUSDT,Sell,2.42,2469.20,"{""T"":1789061436012,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.42"",""p"":""2469.20""}"
2026-09-10T17:30:36.456016Z,1789061436213,ETHUSDT,Sell,0.02,2470.69,"{""T"":1789061436213,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2470.69""}"
2026-09-10T17:30:36.955714Z,1789061436549,ETHUSDT,Sell,10.58,2470.14,"{""T"":1789061436549,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""10.58"",""p"":""2470.14""}"
2026-09-10T17:30:36.955714Z,1789061436849,ETHUSDT,Sell,9.57,2470.74,"{""T"":1789061436849,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""9.57"",""p"":""2470.74""}"
2026-09-10T17:30:37.562207Z,1789061437207,SOLUSDT,Sell,10.3,100.600,"{""T"":1789061437207,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""10.3"",""p"":""100.600""}"
2026-09-10T17:30:38.562243Z,1789061437992,SOLUSDT,Sell,27.1,100.600,"{""T"":1789061437992,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""27.1"",""p"":""100.600""}"
2026-09-10T17:30:38.955698Z,1789061438775,ETHUSDT,Sell,0.05,2471.18,"{""T"":1789061438775,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2471.18""}"
2026-09-10T17:30:43.907819Z,1789061443612,BZUSDT,Sell,152.02,104.81,"{""T"":1789061443612,""s"":""BZUSDT"",""S"":""Sell"",""v"":""152.02"",""p"":""104.81""}"
2026-09-10T17:31:37.413760Z,1789061497322,DOTUSDT,Sell,109.9,1.1095,"{""T"":1789061497322,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""109.9"",""p"":""1.1095""}"
2026-09-10T17:31:37.414374Z,1789061497110,ZECUSDT,Sell,0.49,1158.91,"{""T"":1789061497110,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.49"",""p"":""1158.91""}"
2026-09-10T17:31:38.325243Z,1789061497961,ETHFIUSDT,Sell,32.9,0.7243,"{""T"":1789061497961,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""32.9"",""p"":""0.7243""}"
2026-09-10T17:31:42.455801Z,1789061502018,ETHUSDT,Sell,0.02,2471.95,"{""T"":1789061502018,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2471.95""}"
2026-09-10T17:31:42.455801Z,1789061502137,ETHUSDT,Sell,0.06,2471.50,"{""T"":1789061502137,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""2471.50""}"
2026-09-10T17:31:42.824921Z,1789061502516,ETHFIUSDT,Sell,278.7,0.7250,"{""T"":1789061502516,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""278.7"",""p"":""0.7250""}"
2026-09-10T17:31:46.414270Z,1789061505977,1000PEPEUSDT,Sell,1800,0.0033350,"{""T"":1789061505977,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""1800"",""p"":""0.0033350""}"
2026-09-10T17:32:08.825237Z,1789061528544,ENAUSDT,Sell,311,0.14979,"{""T"":1789061528544,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""311"",""p"":""0.14979""}"
2026-09-10T17:32:10.907621Z,1789061530652,AAPLUSDT,Sell,0.29,326.66,"{""T"":1789061530652,""s"":""AAPLUSDT"",""S"":""Sell"",""v"":""0.29"",""p"":""326.66""}"
2026-09-10T17:32:19.324853Z,1789061538849,ENAUSDT,Sell,2207,0.14998,"{""T"":1789061538849,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""2207"",""p"":""0.14998""}"
2026-09-10T17:32:19.565024Z,1789061539372,BTCUSDT,Sell,0.003,77629.20,"{""T"":1789061539372,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""77629.20""}"
2026-09-10T17:32:19.837278Z,1789061539335,XRPUSDT,Sell,133.6,1.3686,"{""T"":1789061539335,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""133.6"",""p"":""1.3686""}"
2026-09-10T17:32:22.413950Z,1789061542216,ZECUSDT,Sell,0.01,1161.46,"{""T"":1789061542216,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1161.46""}"
2026-09-10T17:32:22.456387Z,1789061541913,ETHUSDT,Sell,1.89,2472.95,"{""T"":1789061541913,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.89"",""p"":""2472.95""}"
2026-09-10T17:32:23.065413Z,1789061542826,BTCUSDT,Sell,0.081,77640.20,"{""T"":1789061542826,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.081"",""p"":""77640.20""}"
2026-09-10T17:32:23.065413Z,1789061542829,BTCUSDT,Sell,0.010,77637.10,"{""T"":1789061542829,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""77637.10""}"
2026-09-10T17:32:23.065413Z,1789061542910,BTCUSDT,Sell,0.010,77635.60,"{""T"":1789061542910,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""77635.60""}"
2026-09-10T17:32:23.312355Z,1789061542826,HYPEUSDT,Sell,34.28,81.230,"{""T"":1789061542826,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""34.28"",""p"":""81.230""}"
2026-09-10T17:32:23.456015Z,1789061543195,ETHUSDT,Sell,0.51,2473.08,"{""T"":1789061543195,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.51"",""p"":""2473.08""}"
2026-09-10T17:32:23.456015Z,1789061543326,ETHUSDT,Sell,0.40,2473.24,"{""T"":1789061543326,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.40"",""p"":""2473.24""}"
2026-09-10T17:32:24.074019Z,1789061543790,BTCUSDT,Sell,0.010,77635.20,"{""T"":1789061543790,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""77635.20""}"
