recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-30T00:46:34.316300Z,1788050793852,SKRUSDT,Buy,460,0.010820,"{""T"":1788050793852,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""460"",""p"":""0.010820""}"
2026-08-30T00:46:39.360355Z,1788050799117,ZKPUSDT,Sell,1159,0.05343,"{""T"":1788050799117,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""1159"",""p"":""0.05343""}"
2026-08-30T00:46:39.860052Z,1788050799579,ZKPUSDT,Sell,2214,0.05344,"{""T"":1788050799579,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""2214"",""p"":""0.05344""}"
2026-08-30T00:47:35.349558Z,1788050854799,EDENUSDT,Buy,1,0.06279,"{""T"":1788050854799,""s"":""EDENUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.06279""}"
2026-08-30T00:48:49.341248Z,1788050928910,HNTUSDT,Sell,89.75,0.4288,"{""T"":1788050928910,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""89.75"",""p"":""0.4288""}"
2026-08-30T00:48:49.341248Z,1788050928922,HNTUSDT,Sell,104.35,0.4299,"{""T"":1788050928922,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""104.35"",""p"":""0.4299""}"
2026-08-30T00:48:50.337988Z,1788050929797,HNTUSDT,Sell,57.29,0.4316,"{""T"":1788050929797,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""57.29"",""p"":""0.4316""}"
2026-08-30T00:48:50.337988Z,1788050929896,HNTUSDT,Sell,21.73,0.4314,"{""T"":1788050929896,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""21.73"",""p"":""0.4314""}"
2026-08-30T00:49:51.487243Z,1788050991074,MAGMAUSDT,Buy,945,0.49320,"{""T"":1788050991074,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""945"",""p"":""0.49320""}"
2026-08-30T00:51:36.635879Z,1788051096332,4USDT,Buy,147578,0.015852,"{""T"":1788051096332,""s"":""4USDT"",""S"":""Buy"",""v"":""147578"",""p"":""0.015852""}"
2026-08-30T00:51:36.826141Z,1788051096332,ENAUSDT,Sell,38799,0.16227,"{""T"":1788051096332,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""38799"",""p"":""0.16227""}"
2026-08-30T00:51:36.829533Z,1788051096332,GIGGLEUSDT,Buy,127.087,39.40,"{""T"":1788051096332,""s"":""GIGGLEUSDT"",""S"":""Buy"",""v"":""127.087"",""p"":""39.40""}"
2026-08-30T00:51:43.848845Z,1788051103711,BTRUSDT,Buy,28,0.19484,"{""T"":1788051103711,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""28"",""p"":""0.19484""}"
2026-08-30T00:51:45.848986Z,1788051105500,BTRUSDT,Buy,7760,0.19263,"{""T"":1788051105500,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7760"",""p"":""0.19263""}"
2026-08-30T00:51:45.848986Z,1788051105648,BTRUSDT,Buy,2071,0.19371,"{""T"":1788051105648,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2071"",""p"":""0.19371""}"
2026-08-30T00:51:45.848986Z,1788051105662,BTRUSDT,Buy,523,0.19408,"{""T"":1788051105662,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""523"",""p"":""0.19408""}"
2026-08-30T00:51:45.848986Z,1788051105713,BTRUSDT,Buy,14257,0.19418,"{""T"":1788051105713,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""14257"",""p"":""0.19418""}"
2026-08-30T00:51:46.348893Z,1788051106115,BTRUSDT,Buy,1076,0.19439,"{""T"":1788051106115,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1076"",""p"":""0.19439""}"
2026-08-30T00:51:46.348893Z,1788051106193,BTRUSDT,Buy,662,0.19342,"{""T"":1788051106193,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""662"",""p"":""0.19342""}"
2026-08-30T00:51:46.348893Z,1788051106247,BTRUSDT,Buy,2369,0.19475,"{""T"":1788051106247,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2369"",""p"":""0.19475""}"
2026-08-30T00:51:46.848638Z,1788051106275,BTRUSDT,Buy,169,0.19438,"{""T"":1788051106275,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""169"",""p"":""0.19438""}"
2026-08-30T00:51:59.349312Z,1788051119224,BTRUSDT,Buy,235,0.19199,"{""T"":1788051119224,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""235"",""p"":""0.19199""}"
2026-08-30T00:52:33.849753Z,1788051153395,BTRUSDT,Buy,1046,0.19110,"{""T"":1788051153395,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1046"",""p"":""0.19110""}"
2026-08-30T00:52:35.016849Z,1788051154533,NEARUSDT,Buy,16.4,1.8440,"{""T"":1788051154533,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""16.4"",""p"":""1.8440""}"
2026-08-30T00:52:37.848816Z,1788051157714,BTRUSDT,Buy,202,0.18926,"{""T"":1788051157714,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""202"",""p"":""0.18926""}"
2026-08-30T00:52:38.348965Z,1788051157990,BTRUSDT,Buy,939,0.18909,"{""T"":1788051157990,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""939"",""p"":""0.18909""}"
2026-08-30T00:52:38.348965Z,1788051158066,BTRUSDT,Buy,487,0.18744,"{""T"":1788051158066,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""487"",""p"":""0.18744""}"
2026-08-30T00:52:38.348965Z,1788051158076,BTRUSDT,Buy,37,0.18777,"{""T"":1788051158076,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""37"",""p"":""0.18777""}"
2026-08-30T00:52:38.348965Z,1788051158126,BTRUSDT,Buy,1206,0.18907,"{""T"":1788051158126,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1206"",""p"":""0.18907""}"
2026-08-30T00:52:38.849201Z,1788051158357,BTRUSDT,Buy,390,0.18805,"{""T"":1788051158357,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""390"",""p"":""0.18805""}"
2026-08-30T00:52:38.849201Z,1788051158448,BTRUSDT,Buy,53,0.18792,"{""T"":1788051158448,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""53"",""p"":""0.18792""}"
2026-08-30T00:52:38.849201Z,1788051158482,BTRUSDT,Buy,471,0.18862,"{""T"":1788051158482,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""471"",""p"":""0.18862""}"
2026-08-30T00:52:38.849201Z,1788051158639,BTRUSDT,Buy,94,0.18816,"{""T"":1788051158639,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""94"",""p"":""0.18816""}"
2026-08-30T00:52:38.992823Z,1788051158448,ONGUSDT,Buy,67,0.12096,"{""T"":1788051158448,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""67"",""p"":""0.12096""}"
2026-08-30T00:52:40.349113Z,1788051159992,BTRUSDT,Buy,2319,0.18674,"{""T"":1788051159992,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2319"",""p"":""0.18674""}"
2026-08-30T00:52:40.349113Z,1788051160019,BTRUSDT,Buy,8183,0.18689,"{""T"":1788051160019,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8183"",""p"":""0.18689""}"
2026-08-30T00:52:40.848850Z,1788051160276,BTRUSDT,Buy,1429,0.18701,"{""T"":1788051160276,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1429"",""p"":""0.18701""}"
2026-08-30T00:52:40.848850Z,1788051160388,BTRUSDT,Buy,1156,0.18696,"{""T"":1788051160388,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1156"",""p"":""0.18696""}"
2026-08-30T00:52:40.848850Z,1788051160434,BTRUSDT,Buy,239,0.18711,"{""T"":1788051160434,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""239"",""p"":""0.18711""}"
2026-08-30T00:53:13.849534Z,1788051193353,BTRUSDT,Sell,29,0.19698,"{""T"":1788051193353,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""29"",""p"":""0.19698""}"
2026-08-30T00:54:05.360560Z,1788051244917,ZKPUSDT,Sell,2039,0.05539,"{""T"":1788051244917,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""2039"",""p"":""0.05539""}"
2026-08-30T00:55:40.326241Z,1788051339853,ENAUSDT,Sell,4999,0.16331,"{""T"":1788051339853,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""4999"",""p"":""0.16331""}"
2026-08-30T00:55:55.829138Z,1788051355411,ENAUSDT,Sell,6690,0.16345,"{""T"":1788051355411,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""6690"",""p"":""0.16345""}"
2026-08-30T00:55:55.829138Z,1788051355508,ENAUSDT,Sell,3195,0.16337,"{""T"":1788051355508,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""3195"",""p"":""0.16337""}"
2026-08-30T00:55:56.987212Z,1788051356786,MAGMAUSDT,Buy,59,0.48900,"{""T"":1788051356786,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""59"",""p"":""0.48900""}"
2026-08-30T00:55:57.487209Z,1788051357200,MAGMAUSDT,Buy,83,0.48810,"{""T"":1788051357200,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""83"",""p"":""0.48810""}"
2026-08-30T00:56:11.862855Z,1788051371707,ZKPUSDT,Sell,5381,0.05617,"{""T"":1788051371707,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""5381"",""p"":""0.05617""}"
2026-08-30T00:56:14.860151Z,1788051374339,ZKPUSDT,Sell,7590,0.05656,"{""T"":1788051374339,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""7590"",""p"":""0.05656""}"
2026-08-30T00:56:25.313969Z,1788051384747,NILUSDT,Buy,5973,0.05306,"{""T"":1788051384747,""s"":""NILUSDT"",""S"":""Buy"",""v"":""5973"",""p"":""0.05306""}"
2026-08-30T00:56:27.813639Z,1788051387434,NILUSDT,Buy,147,0.05259,"{""T"":1788051387434,""s"":""NILUSDT"",""S"":""Buy"",""v"":""147"",""p"":""0.05259""}"
2026-08-30T00:56:27.813639Z,1788051387545,NILUSDT,Buy,646,0.05265,"{""T"":1788051387545,""s"":""NILUSDT"",""S"":""Buy"",""v"":""646"",""p"":""0.05265""}"
2026-08-30T00:56:28.813647Z,1788051388270,NILUSDT,Buy,1,0.05241,"{""T"":1788051388270,""s"":""NILUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.05241""}"
2026-08-30T00:56:28.813647Z,1788051388335,NILUSDT,Buy,2,0.05244,"{""T"":1788051388335,""s"":""NILUSDT"",""S"":""Buy"",""v"":""2"",""p"":""0.05244""}"
2026-08-30T00:56:28.813647Z,1788051388388,NILUSDT,Buy,1,0.05244,"{""T"":1788051388388,""s"":""NILUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.05244""}"
2026-08-30T00:56:29.314192Z,1788051388824,NILUSDT,Buy,13808,0.05227,"{""T"":1788051388824,""s"":""NILUSDT"",""S"":""Buy"",""v"":""13808"",""p"":""0.05227""}"
2026-08-30T00:56:29.813246Z,1788051389554,NILUSDT,Buy,1,0.05228,"{""T"":1788051389554,""s"":""NILUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.05228""}"
2026-08-30T00:56:29.813246Z,1788051389698,NILUSDT,Buy,1,0.05228,"{""T"":1788051389698,""s"":""NILUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.05228""}"
2026-08-30T00:56:37.313295Z,1788051396808,NILUSDT,Buy,880,0.05221,"{""T"":1788051396808,""s"":""NILUSDT"",""S"":""Buy"",""v"":""880"",""p"":""0.05221""}"
2026-08-30T00:56:37.813319Z,1788051397319,NILUSDT,Buy,753,0.05202,"{""T"":1788051397319,""s"":""NILUSDT"",""S"":""Buy"",""v"":""753"",""p"":""0.05202""}"
2026-08-30T00:56:37.813319Z,1788051397630,NILUSDT,Buy,444,0.05220,"{""T"":1788051397630,""s"":""NILUSDT"",""S"":""Buy"",""v"":""444"",""p"":""0.05220""}"
2026-08-30T00:56:53.488312Z,1788051413172,MAGMAUSDT,Buy,4329,0.48190,"{""T"":1788051413172,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""4329"",""p"":""0.48190""}"
2026-08-30T00:56:53.988125Z,1788051413794,MAGMAUSDT,Buy,20,0.48300,"{""T"":1788051413794,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""20"",""p"":""0.48300""}"
2026-08-30T00:58:06.829170Z,1788051486666,DOSUSDT,Sell,362,0.3028,"{""T"":1788051486666,""s"":""DOSUSDT"",""S"":""Sell"",""v"":""362"",""p"":""0.3028""}"
2026-08-30T00:58:07.359994Z,1788051487043,ZKPUSDT,Sell,10487,0.05761,"{""T"":1788051487043,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""10487"",""p"":""0.05761""}"
2026-08-30T00:58:33.851917Z,1788051513727,BTRUSDT,Buy,58,0.18606,"{""T"":1788051513727,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""58"",""p"":""0.18606""}"
2026-08-30T00:59:16.851821Z,1788051556308,BTRUSDT,Buy,1297,0.18499,"{""T"":1788051556308,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1297"",""p"":""0.18499""}"
2026-08-30T00:59:27.852849Z,1788051567310,BTRUSDT,Buy,1889,0.18413,"{""T"":1788051567310,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1889"",""p"":""0.18413""}"
2026-08-30T00:59:27.852849Z,1788051567442,BTRUSDT,Buy,5141,0.18400,"{""T"":1788051567442,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5141"",""p"":""0.18400""}"
2026-08-30T00:59:32.914654Z,1788051572436,ARBUSDT,Buy,0.6,0.08627,"{""T"":1788051572436,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""0.08627""}"
2026-08-30T01:00:08.859924Z,1788051608447,ZKPUSDT,Sell,25112,0.05840,"{""T"":1788051608447,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""25112"",""p"":""0.05840""}"
2026-08-30T01:00:08.859924Z,1788051608544,ZKPUSDT,Sell,1246,0.05832,"{""T"":1788051608544,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""1246"",""p"":""0.05832""}"
2026-08-30T01:00:13.860181Z,1788051613434,ZKPUSDT,Sell,5815,0.05904,"{""T"":1788051613434,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""5815"",""p"":""0.05904""}"
2026-08-30T01:00:14.859829Z,1788051614758,ZKPUSDT,Sell,2762,0.05954,"{""T"":1788051614758,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""2762"",""p"":""0.05954""}"
2026-08-30T01:00:57.313657Z,1788051656743,XPLUSDT,Buy,1615,0.08549,"{""T"":1788051656743,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""1615"",""p"":""0.08549""}"
2026-08-30T01:00:57.313989Z,1788051656756,SKRUSDT,Buy,1750,0.010732,"{""T"":1788051656756,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1750"",""p"":""0.010732""}"
2026-08-30T01:00:59.987992Z,1788051659860,MAGMAUSDT,Buy,1160,0.47970,"{""T"":1788051659860,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""1160"",""p"":""0.47970""}"
2026-08-30T01:01:06.987188Z,1788051666683,MAGMAUSDT,Buy,63,0.47700,"{""T"":1788051666683,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""63"",""p"":""0.47700""}"
2026-08-30T01:01:09.487653Z,1788051669036,MAGMAUSDT,Buy,78,0.47420,"{""T"":1788051669036,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""78"",""p"":""0.47420""}"
2026-08-30T01:01:10.487540Z,1788051669928,MAGMAUSDT,Buy,5295,0.47290,"{""T"":1788051669928,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""5295"",""p"":""0.47290""}"
2026-08-30T01:01:11.813335Z,1788051671569,TRUMPUSDT,Buy,50.5,2.614,"{""T"":1788051671569,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""50.5"",""p"":""2.614""}"
2026-08-30T01:01:12.313214Z,1788051671864,TRUMPUSDT,Buy,7.5,2.612,"{""T"":1788051671864,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""7.5"",""p"":""2.612""}"
2026-08-30T01:01:12.813489Z,1788051672400,TRUMPUSDT,Buy,37.1,2.612,"{""T"":1788051672400,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""37.1"",""p"":""2.612""}"
2026-08-30T01:01:14.313308Z,1788051674176,TRUMPUSDT,Buy,58.4,2.608,"{""T"":1788051674176,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""58.4"",""p"":""2.608""}"
2026-08-30T01:01:14.987566Z,1788051674761,MAGMAUSDT,Buy,200,0.46970,"{""T"":1788051674761,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.46970""}"
2026-08-30T01:01:15.517068Z,1788051675343,MNTUSDT,Buy,1070.4,0.50990,"{""T"":1788051675343,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""1070.4"",""p"":""0.50990""}"
2026-08-30T01:01:15.987249Z,1788051675497,MAGMAUSDT,Buy,2077,0.46820,"{""T"":1788051675497,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""2077"",""p"":""0.46820""}"
2026-08-30T01:01:23.487323Z,1788051682986,MAGMAUSDT,Buy,90,0.46800,"{""T"":1788051682986,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.46800""}"
2026-08-30T01:01:24.987964Z,1788051684845,MAGMAUSDT,Buy,77,0.46720,"{""T"":1788051684845,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""77"",""p"":""0.46720""}"
2026-08-30T01:01:28.487287Z,1788051688293,MAGMAUSDT,Buy,2831,0.46570,"{""T"":1788051688293,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""2831"",""p"":""0.46570""}"
2026-08-30T01:01:28.987340Z,1788051688431,MAGMAUSDT,Buy,1503,0.46610,"{""T"":1788051688431,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""1503"",""p"":""0.46610""}"
2026-08-30T01:01:30.487169Z,1788051689993,MAGMAUSDT,Buy,19,0.46530,"{""T"":1788051689993,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""19"",""p"":""0.46530""}"
2026-08-30T01:01:30.487169Z,1788051690103,MAGMAUSDT,Buy,985,0.46520,"{""T"":1788051690103,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""985"",""p"":""0.46520""}"
2026-08-30T01:01:37.813359Z,1788051697721,XPLUSDT,Buy,515,0.08533,"{""T"":1788051697721,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""515"",""p"":""0.08533""}"
2026-08-30T01:01:39.487381Z,1788051698918,MAGMAUSDT,Buy,19,0.46340,"{""T"":1788051698918,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""19"",""p"":""0.46340""}"
2026-08-30T01:01:40.487477Z,1788051700306,MAGMAUSDT,Buy,25,0.46110,"{""T"":1788051700306,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""25"",""p"":""0.46110""}"
2026-08-30T01:01:40.988123Z,1788051700764,MAGMAUSDT,Buy,618,0.46150,"{""T"":1788051700764,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""618"",""p"":""0.46150""}"
2026-08-30T01:01:40.988123Z,1788051700831,MAGMAUSDT,Buy,288,0.46150,"{""T"":1788051700831,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""288"",""p"":""0.46150""}"
2026-08-30T01:01:50.313577Z,1788051709872,PUMPFUNUSDT,Buy,1500,0.0049790,"{""T"":1788051709872,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1500"",""p"":""0.0049790""}"
2026-08-30T01:02:14.635974Z,1788051734261,4USDT,Buy,411,0.015224,"{""T"":1788051734261,""s"":""4USDT"",""S"":""Buy"",""v"":""411"",""p"":""0.015224""}"
2026-08-30T01:02:16.813559Z,1788051736538,PUMPFUNUSDT,Buy,100,0.0049770,"{""T"":1788051736538,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0049770""}"
2026-08-30T01:02:50.848772Z,1788051770654,BTRUSDT,Buy,203,0.18302,"{""T"":1788051770654,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""203"",""p"":""0.18302""}"
2026-08-30T01:02:51.349759Z,1788051770791,BTRUSDT,Buy,1037,0.18295,"{""T"":1788051770791,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1037"",""p"":""0.18295""}"
2026-08-30T01:02:51.849331Z,1788051771449,BTRUSDT,Buy,3014,0.18296,"{""T"":1788051771449,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3014"",""p"":""0.18296""}"
2026-08-30T01:02:52.348969Z,1788051771995,BTRUSDT,Buy,67,0.18271,"{""T"":1788051771995,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""67"",""p"":""0.18271""}"
2026-08-30T01:02:52.487580Z,1788051771995,MAGMAUSDT,Buy,26,0.45800,"{""T"":1788051771995,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""26"",""p"":""0.45800""}"
2026-08-30T01:02:52.988091Z,1788051772440,MAGMAUSDT,Buy,468,0.45740,"{""T"":1788051772440,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""468"",""p"":""0.45740""}"
2026-08-30T01:02:53.062877Z,1788051772790,SOLUSDT,Buy,13.5,104.710,"{""T"":1788051772790,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""13.5"",""p"":""104.710""}"
2026-08-30T01:02:53.313319Z,1788051772897,HYPEUSDT,Buy,0.14,82.540,"{""T"":1788051772897,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.14"",""p"":""82.540""}"
2026-08-30T01:02:53.313650Z,1788051772897,PUMPFUNUSDT,Buy,2000,0.0049720,"{""T"":1788051772897,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.0049720""}"
2026-08-30T01:02:53.348884Z,1788051772790,BTRUSDT,Buy,2816,0.18078,"{""T"":1788051772790,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2816"",""p"":""0.18078""}"
2026-08-30T01:02:53.348884Z,1788051772808,BTRUSDT,Buy,31,0.18238,"{""T"":1788051772808,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""31"",""p"":""0.18238""}"
2026-08-30T01:02:53.348884Z,1788051772897,BTRUSDT,Buy,9263,0.18050,"{""T"":1788051772897,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9263"",""p"":""0.18050""}"
2026-08-30T01:02:53.348884Z,1788051773142,BTRUSDT,Buy,3940,0.18069,"{""T"":1788051773142,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3940"",""p"":""0.18069""}"
2026-08-30T01:02:53.348884Z,1788051773255,BTRUSDT,Buy,9177,0.18055,"{""T"":1788051773255,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9177"",""p"":""0.18055""}"
2026-08-30T01:02:53.349122Z,1788051772897,EDENUSDT,Buy,54801,0.06150,"{""T"":1788051772897,""s"":""EDENUSDT"",""S"":""Buy"",""v"":""54801"",""p"":""0.06150""}"
2026-08-30T01:02:53.415656Z,1788051772897,ZECUSDT,Buy,0.02,832.07,"{""T"":1788051772897,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""832.07""}"
2026-08-30T01:02:53.848757Z,1788051773268,BTRUSDT,Buy,2151,0.18180,"{""T"":1788051773268,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2151"",""p"":""0.18180""}"
2026-08-30T01:02:59.349141Z,1788051778853,BTRUSDT,Buy,284,0.17979,"{""T"":1788051778853,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""284"",""p"":""0.17979""}"
2026-08-30T01:02:59.848824Z,1788051779516,BTRUSDT,Buy,1019,0.17924,"{""T"":1788051779516,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1019"",""p"":""0.17924""}"
2026-08-30T01:03:06.837650Z,1788051786545,HNTUSDT,Sell,309.78,0.4348,"{""T"":1788051786545,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""309.78"",""p"":""0.4348""}"
2026-08-30T01:03:09.496901Z,1788051789217,STXUSDT,Sell,14456.0,0.24570,"{""T"":1788051789217,""s"":""STXUSDT"",""S"":""Sell"",""v"":""14456.0"",""p"":""0.24570""}"
2026-08-30T01:03:18.338284Z,1788051797967,HNTUSDT,Sell,209.18,0.4382,"{""T"":1788051797967,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""209.18"",""p"":""0.4382""}"
2026-08-30T01:03:21.337633Z,1788051801178,HNTUSDT,Sell,5401.22,0.4388,"{""T"":1788051801178,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""5401.22"",""p"":""0.4388""}"
2026-08-30T01:03:21.860147Z,1788051801515,ZKPUSDT,Sell,755,0.06170,"{""T"":1788051801515,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""755"",""p"":""0.06170""}"
2026-08-30T01:03:26.838180Z,1788051806677,HNTUSDT,Sell,58.27,0.4398,"{""T"":1788051806677,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""58.27"",""p"":""0.4398""}"
2026-08-30T01:03:31.860279Z,1788051811564,ZKPUSDT,Sell,8373,0.06196,"{""T"":1788051811564,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""8373"",""p"":""0.06196""}"
2026-08-30T01:03:32.359799Z,1788051811810,ZKPUSDT,Sell,399,0.06221,"{""T"":1788051811810,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""399"",""p"":""0.06221""}"
2026-08-30T01:03:33.337730Z,1788051813103,HNTUSDT,Sell,17.12,0.4418,"{""T"":1788051813103,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""17.12"",""p"":""0.4418""}"
2026-08-30T01:03:33.359858Z,1788051812835,ZKPUSDT,Sell,198,0.06246,"{""T"":1788051812835,""s"":""ZKPUSDT"",""S"":""Sell"",""v"":""198"",""p"":""0.06246""}"
2026-08-30T01:03:43.832832Z,1788051823577,NIULAIUSDT,Sell,1770,0.06034,"{""T"":1788051823577,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1770"",""p"":""0.06034""}"
2026-08-30T01:03:44.329250Z,1788051823801,DOSUSDT,Sell,2174,0.2935,"{""T"":1788051823801,""s"":""DOSUSDT"",""S"":""Sell"",""v"":""2174"",""p"":""0.2935""}"
2026-08-30T01:03:44.329761Z,1788051823800,NIULAIUSDT,Sell,17180,0.06020,"{""T"":1788051823800,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""17180"",""p"":""0.06020""}"
2026-08-30T01:04:48.136089Z,1788051887574,4USDT,Buy,17853,0.015184,"{""T"":1788051887574,""s"":""4USDT"",""S"":""Buy"",""v"":""17853"",""p"":""0.015184""}"
2026-08-30T01:05:02.360675Z,1788051902019,ZKPUSDT,Buy,9696,0.05735,"{""T"":1788051902019,""s"":""ZKPUSDT"",""S"":""Buy"",""v"":""9696"",""p"":""0.05735""}"
2026-08-30T01:06:33.848966Z,1788051993513,BTRUSDT,Sell,4000,0.19500,"{""T"":1788051993513,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4000"",""p"":""0.19500""}"
2026-08-30T01:06:34.348768Z,1788051993900,BTRUSDT,Sell,827,0.19341,"{""T"":1788051993900,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""827"",""p"":""0.19341""}"
