recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-14T00:07:19.063338Z,1789344438751,FILUSDT,Sell,18.2,0.9846,"{""T"":1789344438751,""s"":""FILUSDT"",""S"":""Sell"",""v"":""18.2"",""p"":""0.9846""}"
2026-09-14T00:07:19.408016Z,1789344439131,LSKUSDT,Buy,84.5,0.75124,"{""T"":1789344439131,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""84.5"",""p"":""0.75124""}"
2026-09-14T00:07:19.908147Z,1789344439812,LSKUSDT,Buy,56.0,0.75134,"{""T"":1789344439812,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""56.0"",""p"":""0.75134""}"
2026-09-14T00:07:22.337852Z,1789344441945,CVCUSDT,Buy,355,0.02946,"{""T"":1789344441945,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""355"",""p"":""0.02946""}"
2026-09-14T00:07:22.337852Z,1789344442056,CVCUSDT,Buy,729,0.02931,"{""T"":1789344442056,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""729"",""p"":""0.02931""}"
2026-09-14T00:07:23.837581Z,1789344443325,CVCUSDT,Buy,150000,0.02925,"{""T"":1789344443325,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""150000"",""p"":""0.02925""}"
2026-09-14T00:07:28.338024Z,1789344447895,CVCUSDT,Buy,167392,0.02917,"{""T"":1789344447895,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""167392"",""p"":""0.02917""}"
2026-09-14T00:07:28.636303Z,1789344448298,ARKUSDT,Buy,49,0.12993,"{""T"":1789344448298,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""49"",""p"":""0.12993""}"
2026-09-14T00:07:39.136073Z,1789344458843,ARKUSDT,Buy,1392,0.12950,"{""T"":1789344458843,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""1392"",""p"":""0.12950""}"
2026-09-14T00:07:42.908060Z,1789344462388,LSKUSDT,Sell,35.1,0.80174,"{""T"":1789344462388,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""35.1"",""p"":""0.80174""}"
2026-09-14T00:07:47.066088Z,1789344466904,BTCUSDT,Sell,0.006,77195.30,"{""T"":1789344466904,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""77195.30""}"
2026-09-14T00:07:47.566209Z,1789344466990,BTCUSDT,Sell,0.224,77202.60,"{""T"":1789344466990,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.224"",""p"":""77202.60""}"
2026-09-14T00:07:49.566180Z,1789344469439,BTCUSDT,Sell,0.030,77209.10,"{""T"":1789344469439,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.030"",""p"":""77209.10""}"
2026-09-14T00:07:49.566180Z,1789344469467,BTCUSDT,Sell,1.000,77217.30,"{""T"":1789344469467,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""1.000"",""p"":""77217.30""}"
2026-09-14T00:07:49.914405Z,1789344469467,ZECUSDT,Buy,9.38,1059.47,"{""T"":1789344469467,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""9.38"",""p"":""1059.47""}"
2026-09-14T00:08:08.566890Z,1789344488087,BTCUSDT,Sell,0.008,77229.80,"{""T"":1789344488087,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""77229.80""}"
2026-09-14T00:08:09.408672Z,1789344489048,BCHUSDT,Sell,3.26,223.40,"{""T"":1789344489048,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""3.26"",""p"":""223.40""}"
2026-09-14T00:08:09.414324Z,1789344489186,ADAUSDT,Sell,35,0.2061,"{""T"":1789344489186,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""35"",""p"":""0.2061""}"
2026-09-14T00:08:09.955926Z,1789344489764,ETHUSDT,Sell,1.92,2494.73,"{""T"":1789344489764,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.92"",""p"":""2494.73""}"
2026-09-14T00:08:10.456494Z,1789344490057,ETHUSDT,Sell,0.41,2494.81,"{""T"":1789344490057,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.41"",""p"":""2494.81""}"
2026-09-14T00:08:10.456494Z,1789344490101,ETHUSDT,Sell,0.13,2494.70,"{""T"":1789344490101,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""2494.70""}"
2026-09-14T00:08:10.456494Z,1789344490328,ETHUSDT,Sell,0.92,2494.85,"{""T"":1789344490328,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.92"",""p"":""2494.85""}"
2026-09-14T00:08:10.838017Z,1789344490701,XRPUSDT,Sell,5.7,1.3545,"{""T"":1789344490701,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""5.7"",""p"":""1.3545""}"
2026-09-14T00:08:12.015943Z,1789344491784,NEARUSDT,Sell,77.4,2.3320,"{""T"":1789344491784,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""77.4"",""p"":""2.3320""}"
2026-09-14T00:08:12.066346Z,1789344491563,BTCUSDT,Sell,0.015,77269.60,"{""T"":1789344491563,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.015"",""p"":""77269.60""}"
2026-09-14T00:08:12.066346Z,1789344491586,BTCUSDT,Sell,0.012,77278.20,"{""T"":1789344491586,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""77278.20""}"
2026-09-14T00:08:12.066346Z,1789344491646,BTCUSDT,Sell,0.040,77271.60,"{""T"":1789344491646,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.040"",""p"":""77271.60""}"
2026-09-14T00:08:12.492393Z,1789344492271,SUIUSDT,Sell,70,0.71340,"{""T"":1789344492271,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.71340""}"
2026-09-14T00:08:12.837732Z,1789344492560,XRPUSDT,Sell,8.3,1.3556,"{""T"":1789344492560,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""8.3"",""p"":""1.3556""}"
2026-09-14T00:08:34.408038Z,1789344514314,LSKUSDT,Buy,595.6,0.75106,"{""T"":1789344514314,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""595.6"",""p"":""0.75106""}"
2026-09-14T00:08:34.908752Z,1789344514436,LSKUSDT,Buy,444.4,0.75095,"{""T"":1789344514436,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""444.4"",""p"":""0.75095""}"
2026-09-14T00:08:36.408353Z,1789344516305,LSKUSDT,Buy,16.3,0.75012,"{""T"":1789344516305,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""16.3"",""p"":""0.75012""}"
2026-09-14T00:09:17.407872Z,1789344557021,LSKUSDT,Buy,6.5,0.74548,"{""T"":1789344557021,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""6.5"",""p"":""0.74548""}"
2026-09-14T00:09:17.407872Z,1789344557212,LSKUSDT,Buy,703.6,0.74644,"{""T"":1789344557212,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""703.6"",""p"":""0.74644""}"
2026-09-14T00:09:17.908087Z,1789344557537,LSKUSDT,Buy,5001.7,0.74660,"{""T"":1789344557537,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5001.7"",""p"":""0.74660""}"
2026-09-14T00:09:17.908087Z,1789344557579,LSKUSDT,Buy,64.2,0.74543,"{""T"":1789344557579,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""64.2"",""p"":""0.74543""}"
2026-09-14T00:09:17.908087Z,1789344557805,LSKUSDT,Buy,91.0,0.74530,"{""T"":1789344557805,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""91.0"",""p"":""0.74530""}"
2026-09-14T00:09:18.408155Z,1789344557926,LSKUSDT,Buy,52.8,0.73782,"{""T"":1789344557926,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""52.8"",""p"":""0.73782""}"
2026-09-14T00:09:18.408155Z,1789344557935,LSKUSDT,Buy,7695.0,0.74284,"{""T"":1789344557935,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""7695.0"",""p"":""0.74284""}"
2026-09-14T00:09:18.408155Z,1789344557948,LSKUSDT,Buy,10.0,0.73397,"{""T"":1789344557948,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""10.0"",""p"":""0.73397""}"
2026-09-14T00:09:18.408155Z,1789344558023,LSKUSDT,Buy,115.1,0.74306,"{""T"":1789344558023,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""115.1"",""p"":""0.74306""}"
2026-09-14T00:09:18.408155Z,1789344558043,LSKUSDT,Buy,26.5,0.73045,"{""T"":1789344558043,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""26.5"",""p"":""0.73045""}"
2026-09-14T00:09:18.408155Z,1789344558051,LSKUSDT,Buy,18.2,0.74018,"{""T"":1789344558051,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""18.2"",""p"":""0.74018""}"
2026-09-14T00:09:18.408155Z,1789344558054,LSKUSDT,Buy,51.6,0.73385,"{""T"":1789344558054,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""51.6"",""p"":""0.73385""}"
2026-09-14T00:09:18.408155Z,1789344558165,LSKUSDT,Buy,3286.6,0.74094,"{""T"":1789344558165,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3286.6"",""p"":""0.74094""}"
2026-09-14T00:09:18.408155Z,1789344558167,LSKUSDT,Buy,492.4,0.74230,"{""T"":1789344558167,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""492.4"",""p"":""0.74230""}"
2026-09-14T00:09:18.408155Z,1789344558169,LSKUSDT,Buy,112.4,0.74187,"{""T"":1789344558169,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""112.4"",""p"":""0.74187""}"
2026-09-14T00:09:18.408155Z,1789344558219,LSKUSDT,Buy,200.0,0.73655,"{""T"":1789344558219,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""200.0"",""p"":""0.73655""}"
2026-09-14T00:09:18.408155Z,1789344558227,LSKUSDT,Buy,239.1,0.73641,"{""T"":1789344558227,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""239.1"",""p"":""0.73641""}"
2026-09-14T00:09:18.408155Z,1789344558228,LSKUSDT,Buy,203.9,0.73415,"{""T"":1789344558228,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""203.9"",""p"":""0.73415""}"
2026-09-14T00:09:18.408155Z,1789344558231,LSKUSDT,Buy,5.1,0.73983,"{""T"":1789344558231,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5.1"",""p"":""0.73983""}"
2026-09-14T00:09:18.408155Z,1789344558234,LSKUSDT,Buy,6.6,0.73857,"{""T"":1789344558234,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""6.6"",""p"":""0.73857""}"
2026-09-14T00:09:18.408155Z,1789344558265,LSKUSDT,Buy,147.0,0.74228,"{""T"":1789344558265,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""147.0"",""p"":""0.74228""}"
2026-09-14T00:09:18.908760Z,1789344558366,LSKUSDT,Buy,83.5,0.74425,"{""T"":1789344558366,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""83.5"",""p"":""0.74425""}"
2026-09-14T00:09:18.908760Z,1789344558417,LSKUSDT,Buy,61.4,0.73613,"{""T"":1789344558417,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""61.4"",""p"":""0.73613""}"
2026-09-14T00:09:18.908760Z,1789344558459,LSKUSDT,Buy,493.6,0.73796,"{""T"":1789344558459,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""493.6"",""p"":""0.73796""}"
2026-09-14T00:09:18.908760Z,1789344558490,LSKUSDT,Buy,2868.1,0.74077,"{""T"":1789344558490,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2868.1"",""p"":""0.74077""}"
2026-09-14T00:09:18.908760Z,1789344558545,LSKUSDT,Buy,51.9,0.74338,"{""T"":1789344558545,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""51.9"",""p"":""0.74338""}"
2026-09-14T00:09:18.908760Z,1789344558564,LSKUSDT,Buy,1271.6,0.74421,"{""T"":1789344558564,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1271.6"",""p"":""0.74421""}"
2026-09-14T00:09:18.908760Z,1789344558574,LSKUSDT,Buy,251.0,0.73415,"{""T"":1789344558574,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""251.0"",""p"":""0.73415""}"
2026-09-14T00:09:18.908760Z,1789344558586,LSKUSDT,Buy,17.1,0.73671,"{""T"":1789344558586,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""17.1"",""p"":""0.73671""}"
2026-09-14T00:09:18.908760Z,1789344558589,LSKUSDT,Buy,196.2,0.74284,"{""T"":1789344558589,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""196.2"",""p"":""0.74284""}"
2026-09-14T00:09:18.908760Z,1789344558597,LSKUSDT,Buy,8.0,0.74483,"{""T"":1789344558597,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""8.0"",""p"":""0.74483""}"
2026-09-14T00:09:18.908760Z,1789344558643,LSKUSDT,Buy,871.8,0.73649,"{""T"":1789344558643,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""871.8"",""p"":""0.73649""}"
2026-09-14T00:09:18.908760Z,1789344558685,LSKUSDT,Buy,400.0,0.73394,"{""T"":1789344558685,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""400.0"",""p"":""0.73394""}"
2026-09-14T00:09:18.908760Z,1789344558758,LSKUSDT,Buy,134.2,0.73816,"{""T"":1789344558758,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""134.2"",""p"":""0.73816""}"
2026-09-14T00:09:18.996860Z,1789344558893,FLOCKUSDT,Buy,2384,0.06672,"{""T"":1789344558893,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""2384"",""p"":""0.06672""}"
2026-09-14T00:09:19.408069Z,1789344558892,LSKUSDT,Buy,2762.1,0.73242,"{""T"":1789344558892,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2762.1"",""p"":""0.73242""}"
2026-09-14T00:09:19.408069Z,1789344558893,LSKUSDT,Buy,172.6,0.72924,"{""T"":1789344558893,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""172.6"",""p"":""0.72924""}"
2026-09-14T00:09:19.408606Z,1789344558893,STEEMUSDT,Buy,3715,0.05550,"{""T"":1789344558893,""s"":""STEEMUSDT"",""S"":""Buy"",""v"":""3715"",""p"":""0.05550""}"
2026-09-14T00:09:29.407919Z,1789344569263,LSKUSDT,Buy,124.1,0.72837,"{""T"":1789344569263,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""124.1"",""p"":""0.72837""}"
2026-09-14T00:09:30.908287Z,1789344570485,LSKUSDT,Buy,185.0,0.72635,"{""T"":1789344570485,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""185.0"",""p"":""0.72635""}"
2026-09-14T00:09:31.407865Z,1789344570852,LSKUSDT,Buy,221.7,0.72659,"{""T"":1789344570852,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""221.7"",""p"":""0.72659""}"
2026-09-14T00:09:32.407886Z,1789344571975,LSKUSDT,Buy,988.8,0.72387,"{""T"":1789344571975,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""988.8"",""p"":""0.72387""}"
2026-09-14T00:09:32.407886Z,1789344572143,LSKUSDT,Buy,4241.6,0.72452,"{""T"":1789344572143,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""4241.6"",""p"":""0.72452""}"
2026-09-14T00:09:32.407886Z,1789344572216,LSKUSDT,Buy,2500.0,0.72399,"{""T"":1789344572216,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2500.0"",""p"":""0.72399""}"
2026-09-14T00:09:33.907995Z,1789344573699,LSKUSDT,Buy,910.6,0.72339,"{""T"":1789344573699,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""910.6"",""p"":""0.72339""}"
2026-09-14T00:09:33.914288Z,1789344573699,ZECUSDT,Buy,2.79,1059.15,"{""T"":1789344573699,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.79"",""p"":""1059.15""}"
2026-09-14T00:09:33.956695Z,1789344573699,ETHUSDT,Buy,1.94,2476.88,"{""T"":1789344573699,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.94"",""p"":""2476.88""}"
2026-09-14T00:09:34.136031Z,1789344573699,ARKUSDT,Buy,5150,0.13016,"{""T"":1789344573699,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""5150"",""p"":""0.13016""}"
2026-09-14T00:09:34.407909Z,1789344573841,LSKUSDT,Buy,596.8,0.72334,"{""T"":1789344573841,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""596.8"",""p"":""0.72334""}"
2026-09-14T00:09:35.407789Z,1789344575159,LSKUSDT,Buy,446.7,0.72303,"{""T"":1789344575159,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""446.7"",""p"":""0.72303""}"
2026-09-14T00:09:35.407789Z,1789344575318,LSKUSDT,Buy,66.4,0.72173,"{""T"":1789344575318,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""66.4"",""p"":""0.72173""}"
2026-09-14T00:09:35.848204Z,1789344575318,WIFUSDT,Buy,36,0.18660,"{""T"":1789344575318,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""36"",""p"":""0.18660""}"
2026-09-14T00:09:35.908038Z,1789344575710,LSKUSDT,Buy,1119.2,0.72000,"{""T"":1789344575710,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1119.2"",""p"":""0.72000""}"
2026-09-14T00:09:35.908038Z,1789344575736,LSKUSDT,Buy,53.6,0.72128,"{""T"":1789344575736,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""53.6"",""p"":""0.72128""}"
2026-09-14T00:09:36.408064Z,1789344575837,LSKUSDT,Buy,6229.3,0.71956,"{""T"":1789344575837,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""6229.3"",""p"":""0.71956""}"
2026-09-14T00:09:58.496732Z,1789344598303,STORJUSDT,Buy,24402.1,0.03291,"{""T"":1789344598303,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""24402.1"",""p"":""0.03291""}"
2026-09-14T00:09:58.496732Z,1789344598337,STORJUSDT,Buy,11550.5,0.03292,"{""T"":1789344598337,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""11550.5"",""p"":""0.03292""}"
2026-09-14T00:10:34.348066Z,1789344634260,RIVERUSDT,Buy,10.0,1.106,"{""T"":1789344634260,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""10.0"",""p"":""1.106""}"
2026-09-14T00:10:34.496859Z,1789344634115,STORJUSDT,Buy,19088.3,0.03270,"{""T"":1789344634115,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""19088.3"",""p"":""0.03270""}"
2026-09-14T00:10:34.496859Z,1789344634234,STORJUSDT,Buy,2419.5,0.03263,"{""T"":1789344634234,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2419.5"",""p"":""0.03263""}"
2026-09-14T00:10:41.496980Z,1789344641205,STORJUSDT,Buy,1546.5,0.03234,"{""T"":1789344641205,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1546.5"",""p"":""0.03234""}"
2026-09-14T00:10:41.496980Z,1789344641308,STORJUSDT,Buy,2052.2,0.03231,"{""T"":1789344641308,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2052.2"",""p"":""0.03231""}"
2026-09-14T00:11:00.408040Z,1789344659963,LSKUSDT,Buy,1000.0,0.71736,"{""T"":1789344659963,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1000.0"",""p"":""0.71736""}"
2026-09-14T00:11:00.408040Z,1789344660055,LSKUSDT,Buy,392.1,0.71729,"{""T"":1789344660055,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""392.1"",""p"":""0.71729""}"
2026-09-14T00:11:00.408040Z,1789344660077,LSKUSDT,Buy,38.9,0.71668,"{""T"":1789344660077,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""38.9"",""p"":""0.71668""}"
2026-09-14T00:11:00.496858Z,1789344660077,IOSTUSDT,Buy,31479,0.0007546,"{""T"":1789344660077,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""31479"",""p"":""0.0007546""}"
2026-09-14T00:11:00.907830Z,1789344660653,LSKUSDT,Buy,75.0,0.71710,"{""T"":1789344660653,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""75.0"",""p"":""0.71710""}"
2026-09-14T00:11:00.907830Z,1789344660711,LSKUSDT,Buy,269.1,0.71745,"{""T"":1789344660711,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""269.1"",""p"":""0.71745""}"
2026-09-14T00:11:00.907830Z,1789344660736,LSKUSDT,Buy,143.2,0.71721,"{""T"":1789344660736,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""143.2"",""p"":""0.71721""}"
2026-09-14T00:11:15.837739Z,1789344675698,CVCUSDT,Sell,16982,0.03184,"{""T"":1789344675698,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""16982"",""p"":""0.03184""}"
2026-09-14T00:11:18.907991Z,1789344678499,LSKUSDT,Sell,22.7,0.75563,"{""T"":1789344678499,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""22.7"",""p"":""0.75563""}"
2026-09-14T00:11:26.908302Z,1789344686811,LSKUSDT,Sell,120.1,0.76245,"{""T"":1789344686811,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""120.1"",""p"":""0.76245""}"
2026-09-14T00:11:59.635713Z,1789344719446,ARKUSDT,Buy,969,0.13102,"{""T"":1789344719446,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""969"",""p"":""0.13102""}"
2026-09-14T00:11:59.992251Z,1789344719445,POWRUSDT,Buy,4032,0.05429,"{""T"":1789344719445,""s"":""POWRUSDT"",""S"":""Buy"",""v"":""4032"",""p"":""0.05429""}"
2026-09-14T00:11:59.996791Z,1789344719445,STORJUSDT,Buy,6263.5,0.03226,"{""T"":1789344719445,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""6263.5"",""p"":""0.03226""}"
2026-09-14T00:12:05.908876Z,1789344725781,LSKUSDT,Buy,131.3,0.72272,"{""T"":1789344725781,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""131.3"",""p"":""0.72272""}"
2026-09-14T00:12:05.996793Z,1789344725781,B3USDT,Buy,165100,0.0006876,"{""T"":1789344725781,""s"":""B3USDT"",""S"":""Buy"",""v"":""165100"",""p"":""0.0006876""}"
2026-09-14T00:12:06.329293Z,1789344725781,REZUSDT,Buy,20674,0.004430,"{""T"":1789344725781,""s"":""REZUSDT"",""S"":""Buy"",""v"":""20674"",""p"":""0.004430""}"
2026-09-14T00:12:27.411234Z,1789344746844,LSKUSDT,Buy,140.9,0.71864,"{""T"":1789344746844,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""140.9"",""p"":""0.71864""}"
2026-09-14T00:12:28.407709Z,1789344748187,LSKUSDT,Buy,1019.3,0.71475,"{""T"":1789344748187,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1019.3"",""p"":""0.71475""}"
2026-09-14T00:12:28.407709Z,1789344748263,LSKUSDT,Buy,12.7,0.71451,"{""T"":1789344748263,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""12.7"",""p"":""0.71451""}"
2026-09-14T00:12:30.408187Z,1789344750123,LSKUSDT,Buy,1865.0,0.71163,"{""T"":1789344750123,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1865.0"",""p"":""0.71163""}"
2026-09-14T00:12:30.408187Z,1789344750222,LSKUSDT,Buy,1530.0,0.70767,"{""T"":1789344750222,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1530.0"",""p"":""0.70767""}"
2026-09-14T00:12:30.408187Z,1789344750260,LSKUSDT,Buy,67.9,0.70974,"{""T"":1789344750260,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""67.9"",""p"":""0.70974""}"
2026-09-14T00:12:30.829220Z,1789344750357,REZUSDT,Buy,28002,0.004420,"{""T"":1789344750357,""s"":""REZUSDT"",""S"":""Buy"",""v"":""28002"",""p"":""0.004420""}"
2026-09-14T00:12:30.907985Z,1789344750337,LSKUSDT,Buy,6935.8,0.70784,"{""T"":1789344750337,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""6935.8"",""p"":""0.70784""}"
2026-09-14T00:12:30.907985Z,1789344750357,LSKUSDT,Buy,124.6,0.70693,"{""T"":1789344750357,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""124.6"",""p"":""0.70693""}"
2026-09-14T00:12:30.907985Z,1789344750388,LSKUSDT,Buy,6772.4,0.71135,"{""T"":1789344750388,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""6772.4"",""p"":""0.71135""}"
2026-09-14T00:12:30.907985Z,1789344750480,LSKUSDT,Buy,210.5,0.70912,"{""T"":1789344750480,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""210.5"",""p"":""0.70912""}"
2026-09-14T00:12:30.907985Z,1789344750500,LSKUSDT,Buy,13.6,0.71042,"{""T"":1789344750500,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""13.6"",""p"":""0.71042""}"
2026-09-14T00:12:30.907985Z,1789344750608,LSKUSDT,Buy,186.3,0.70820,"{""T"":1789344750608,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""186.3"",""p"":""0.70820""}"
2026-09-14T00:12:30.907985Z,1789344750638,LSKUSDT,Buy,32.1,0.70704,"{""T"":1789344750638,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""32.1"",""p"":""0.70704""}"
2026-09-14T00:12:31.407894Z,1789344750965,LSKUSDT,Buy,832.5,0.70622,"{""T"":1789344750965,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""832.5"",""p"":""0.70622""}"
2026-09-14T00:12:31.515924Z,1789344750965,NEARUSDT,Buy,1236.9,2.2890,"{""T"":1789344750965,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1236.9"",""p"":""2.2890""}"
2026-09-14T00:12:32.408035Z,1789344752288,LSKUSDT,Buy,42.0,0.70530,"{""T"":1789344752288,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""42.0"",""p"":""0.70530""}"
2026-09-14T00:12:32.408035Z,1789344752307,LSKUSDT,Buy,2.0,0.70634,"{""T"":1789344752307,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2.0"",""p"":""0.70634""}"
2026-09-14T00:12:32.408035Z,1789344752322,LSKUSDT,Buy,224.8,0.70544,"{""T"":1789344752322,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""224.8"",""p"":""0.70544""}"
2026-09-14T00:12:32.496716Z,1789344752288,B3USDT,Buy,49500,0.0006863,"{""T"":1789344752288,""s"":""B3USDT"",""S"":""Buy"",""v"":""49500"",""p"":""0.0006863""}"
2026-09-14T00:12:32.908018Z,1789344752775,LSKUSDT,Buy,786.7,0.70523,"{""T"":1789344752775,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""786.7"",""p"":""0.70523""}"
2026-09-14T00:12:33.408045Z,1789344753064,LSKUSDT,Buy,2111.5,0.70660,"{""T"":1789344753064,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2111.5"",""p"":""0.70660""}"
2026-09-14T00:12:35.407859Z,1789344755316,STEEMUSDT,Buy,27354,0.05464,"{""T"":1789344755316,""s"":""STEEMUSDT"",""S"":""Buy"",""v"":""27354"",""p"":""0.05464""}"
2026-09-14T00:12:41.908257Z,1789344761395,LSKUSDT,Sell,70.0,0.74963,"{""T"":1789344761395,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""70.0"",""p"":""0.74963""}"
