recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-12T03:15:10.830236Z,1789182910430,LABUSDT,Buy,4094,0.07580,"{""T"":1789182910430,""s"":""LABUSDT"",""S"":""Buy"",""v"":""4094"",""p"":""0.07580""}"
2026-09-12T03:15:10.830236Z,1789182910672,LABUSDT,Buy,49985,0.07460,"{""T"":1789182910672,""s"":""LABUSDT"",""S"":""Buy"",""v"":""49985"",""p"":""0.07460""}"
2026-09-12T03:15:11.330613Z,1789182910781,LABUSDT,Buy,6345,0.07490,"{""T"":1789182910781,""s"":""LABUSDT"",""S"":""Buy"",""v"":""6345"",""p"":""0.07490""}"
2026-09-12T03:15:11.330613Z,1789182910781,LABUSDT,Buy,84,0.07500,"{""T"":1789182910781,""s"":""LABUSDT"",""S"":""Buy"",""v"":""84"",""p"":""0.07500""}"
2026-09-12T03:15:11.330613Z,1789182910857,LABUSDT,Buy,72,0.07450,"{""T"":1789182910857,""s"":""LABUSDT"",""S"":""Buy"",""v"":""72"",""p"":""0.07450""}"
2026-09-12T03:15:11.330613Z,1789182910882,LABUSDT,Buy,4456,0.07480,"{""T"":1789182910882,""s"":""LABUSDT"",""S"":""Buy"",""v"":""4456"",""p"":""0.07480""}"
2026-09-12T03:15:11.330613Z,1789182910950,LABUSDT,Buy,458,0.07460,"{""T"":1789182910950,""s"":""LABUSDT"",""S"":""Buy"",""v"":""458"",""p"":""0.07460""}"
2026-09-12T03:15:11.330613Z,1789182910967,LABUSDT,Buy,10000,0.07490,"{""T"":1789182910967,""s"":""LABUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.07490""}"
2026-09-12T03:15:11.330613Z,1789182911007,LABUSDT,Buy,597,0.07470,"{""T"":1789182911007,""s"":""LABUSDT"",""S"":""Buy"",""v"":""597"",""p"":""0.07470""}"
2026-09-12T03:15:11.330613Z,1789182911021,LABUSDT,Buy,200,0.07420,"{""T"":1789182911021,""s"":""LABUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.07420""}"
2026-09-12T03:15:11.330613Z,1789182911088,LABUSDT,Buy,799,0.07430,"{""T"":1789182911088,""s"":""LABUSDT"",""S"":""Buy"",""v"":""799"",""p"":""0.07430""}"
2026-09-12T03:15:11.330613Z,1789182911121,LABUSDT,Buy,82,0.07450,"{""T"":1789182911121,""s"":""LABUSDT"",""S"":""Buy"",""v"":""82"",""p"":""0.07450""}"
2026-09-12T03:15:11.830498Z,1789182911284,LABUSDT,Buy,296,0.07480,"{""T"":1789182911284,""s"":""LABUSDT"",""S"":""Buy"",""v"":""296"",""p"":""0.07480""}"
2026-09-12T03:15:11.830498Z,1789182911309,LABUSDT,Buy,120,0.07450,"{""T"":1789182911309,""s"":""LABUSDT"",""S"":""Buy"",""v"":""120"",""p"":""0.07450""}"
2026-09-12T03:15:11.830498Z,1789182911337,LABUSDT,Buy,117595,0.07490,"{""T"":1789182911337,""s"":""LABUSDT"",""S"":""Buy"",""v"":""117595"",""p"":""0.07490""}"
2026-09-12T03:15:11.830498Z,1789182911509,LABUSDT,Buy,2647,0.07480,"{""T"":1789182911509,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2647"",""p"":""0.07480""}"
2026-09-12T03:15:11.830498Z,1789182911526,LABUSDT,Buy,2653,0.07460,"{""T"":1789182911526,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2653"",""p"":""0.07460""}"
2026-09-12T03:15:16.331185Z,1789182915845,LABUSDT,Sell,86,0.08070,"{""T"":1789182915845,""s"":""LABUSDT"",""S"":""Sell"",""v"":""86"",""p"":""0.08070""}"
2026-09-12T03:17:15.850489Z,1789183035413,BEATUSDT,Buy,149,0.10107,"{""T"":1789183035413,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""149"",""p"":""0.10107""}"
2026-09-12T03:18:43.830711Z,1789183123479,LABUSDT,Buy,2417,0.07470,"{""T"":1789183123479,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2417"",""p"":""0.07470""}"
2026-09-12T03:18:47.830244Z,1789183127475,LABUSDT,Buy,11055,0.07330,"{""T"":1789183127475,""s"":""LABUSDT"",""S"":""Buy"",""v"":""11055"",""p"":""0.07330""}"
2026-09-12T03:18:47.830244Z,1789183127509,LABUSDT,Buy,2474,0.07360,"{""T"":1789183127509,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2474"",""p"":""0.07360""}"
2026-09-12T03:18:47.830244Z,1789183127570,LABUSDT,Buy,2792,0.07290,"{""T"":1789183127570,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2792"",""p"":""0.07290""}"
2026-09-12T03:18:47.830244Z,1789183127642,LABUSDT,Buy,839,0.07340,"{""T"":1789183127642,""s"":""LABUSDT"",""S"":""Buy"",""v"":""839"",""p"":""0.07340""}"
2026-09-12T03:18:47.830244Z,1789183127736,LABUSDT,Buy,4770,0.07290,"{""T"":1789183127736,""s"":""LABUSDT"",""S"":""Buy"",""v"":""4770"",""p"":""0.07290""}"
2026-09-12T03:18:48.330243Z,1789183127744,LABUSDT,Buy,3118,0.07340,"{""T"":1789183127744,""s"":""LABUSDT"",""S"":""Buy"",""v"":""3118"",""p"":""0.07340""}"
2026-09-12T03:18:48.330243Z,1789183127857,LABUSDT,Buy,572,0.07320,"{""T"":1789183127857,""s"":""LABUSDT"",""S"":""Buy"",""v"":""572"",""p"":""0.07320""}"
2026-09-12T03:18:48.330243Z,1789183127862,LABUSDT,Buy,205,0.07350,"{""T"":1789183127862,""s"":""LABUSDT"",""S"":""Buy"",""v"":""205"",""p"":""0.07350""}"
2026-09-12T03:18:48.330243Z,1789183127885,LABUSDT,Buy,14060,0.07240,"{""T"":1789183127885,""s"":""LABUSDT"",""S"":""Buy"",""v"":""14060"",""p"":""0.07240""}"
2026-09-12T03:18:48.330243Z,1789183128106,LABUSDT,Buy,1294,0.07280,"{""T"":1789183128106,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1294"",""p"":""0.07280""}"
2026-09-12T03:18:48.330243Z,1789183128181,LABUSDT,Buy,1053,0.07350,"{""T"":1789183128181,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1053"",""p"":""0.07350""}"
2026-09-12T03:18:48.830240Z,1789183128315,LABUSDT,Buy,500,0.07280,"{""T"":1789183128315,""s"":""LABUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.07280""}"
2026-09-12T03:18:48.830240Z,1789183128340,LABUSDT,Buy,5000,0.07320,"{""T"":1789183128340,""s"":""LABUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.07320""}"
2026-09-12T03:18:48.830240Z,1789183128342,LABUSDT,Buy,10800,0.07390,"{""T"":1789183128342,""s"":""LABUSDT"",""S"":""Buy"",""v"":""10800"",""p"":""0.07390""}"
2026-09-12T03:18:48.830240Z,1789183128373,LABUSDT,Buy,4611,0.07350,"{""T"":1789183128373,""s"":""LABUSDT"",""S"":""Buy"",""v"":""4611"",""p"":""0.07350""}"
2026-09-12T03:18:48.830240Z,1789183128408,LABUSDT,Buy,10000,0.07250,"{""T"":1789183128408,""s"":""LABUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.07250""}"
2026-09-12T03:18:48.830240Z,1789183128409,LABUSDT,Buy,14903,0.07240,"{""T"":1789183128409,""s"":""LABUSDT"",""S"":""Buy"",""v"":""14903"",""p"":""0.07240""}"
2026-09-12T03:18:48.830240Z,1789183128435,LABUSDT,Buy,200,0.07390,"{""T"":1789183128435,""s"":""LABUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.07390""}"
2026-09-12T03:18:48.830240Z,1789183128737,LABUSDT,Buy,133,0.07090,"{""T"":1789183128737,""s"":""LABUSDT"",""S"":""Buy"",""v"":""133"",""p"":""0.07090""}"
2026-09-12T03:18:48.830240Z,1789183128741,LABUSDT,Buy,113912,0.07090,"{""T"":1789183128741,""s"":""LABUSDT"",""S"":""Buy"",""v"":""113912"",""p"":""0.07090""}"
2026-09-12T03:18:49.315361Z,1789183129058,TRUMPUSDT,Buy,36.2,1.972,"{""T"":1789183129058,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""36.2"",""p"":""1.972""}"
2026-09-12T03:18:49.326812Z,1789183129058,ENAUSDT,Buy,491,0.13979,"{""T"":1789183129058,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""491"",""p"":""0.13979""}"
2026-09-12T03:18:49.330678Z,1789183128791,LABUSDT,Buy,30000,0.07070,"{""T"":1789183128791,""s"":""LABUSDT"",""S"":""Buy"",""v"":""30000"",""p"":""0.07070""}"
2026-09-12T03:18:49.330678Z,1789183128796,LABUSDT,Buy,14074,0.07040,"{""T"":1789183128796,""s"":""LABUSDT"",""S"":""Buy"",""v"":""14074"",""p"":""0.07040""}"
2026-09-12T03:18:49.330678Z,1789183128826,LABUSDT,Buy,184000,0.07180,"{""T"":1789183128826,""s"":""LABUSDT"",""S"":""Buy"",""v"":""184000"",""p"":""0.07180""}"
2026-09-12T03:18:49.330678Z,1789183128829,LABUSDT,Buy,928,0.07200,"{""T"":1789183128829,""s"":""LABUSDT"",""S"":""Buy"",""v"":""928"",""p"":""0.07200""}"
2026-09-12T03:18:49.330678Z,1789183128892,LABUSDT,Buy,119,0.07070,"{""T"":1789183128892,""s"":""LABUSDT"",""S"":""Buy"",""v"":""119"",""p"":""0.07070""}"
2026-09-12T03:18:49.330678Z,1789183128933,LABUSDT,Buy,600,0.07150,"{""T"":1789183128933,""s"":""LABUSDT"",""S"":""Buy"",""v"":""600"",""p"":""0.07150""}"
2026-09-12T03:18:49.330678Z,1789183128962,LABUSDT,Buy,3910,0.07050,"{""T"":1789183128962,""s"":""LABUSDT"",""S"":""Buy"",""v"":""3910"",""p"":""0.07050""}"
2026-09-12T03:18:49.330678Z,1789183129058,LABUSDT,Buy,568,0.07070,"{""T"":1789183129058,""s"":""LABUSDT"",""S"":""Buy"",""v"":""568"",""p"":""0.07070""}"
2026-09-12T03:18:49.330678Z,1789183129153,LABUSDT,Buy,15757,0.07110,"{""T"":1789183129153,""s"":""LABUSDT"",""S"":""Buy"",""v"":""15757"",""p"":""0.07110""}"
2026-09-12T03:18:49.330678Z,1789183129188,LABUSDT,Buy,677,0.07060,"{""T"":1789183129188,""s"":""LABUSDT"",""S"":""Buy"",""v"":""677"",""p"":""0.07060""}"
2026-09-12T03:18:49.330678Z,1789183129198,LABUSDT,Buy,55000,0.07170,"{""T"":1789183129198,""s"":""LABUSDT"",""S"":""Buy"",""v"":""55000"",""p"":""0.07170""}"
2026-09-12T03:18:49.330678Z,1789183129228,LABUSDT,Buy,2902,0.07100,"{""T"":1789183129228,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2902"",""p"":""0.07100""}"
2026-09-12T03:18:49.830314Z,1789183129269,LABUSDT,Buy,2838,0.07070,"{""T"":1789183129269,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2838"",""p"":""0.07070""}"
2026-09-12T03:18:49.830314Z,1789183129379,LABUSDT,Buy,392,0.07060,"{""T"":1789183129379,""s"":""LABUSDT"",""S"":""Buy"",""v"":""392"",""p"":""0.07060""}"
2026-09-12T03:18:49.830314Z,1789183129394,LABUSDT,Buy,1093,0.07140,"{""T"":1789183129394,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1093"",""p"":""0.07140""}"
2026-09-12T03:18:49.830314Z,1789183129518,LABUSDT,Buy,127,0.07080,"{""T"":1789183129518,""s"":""LABUSDT"",""S"":""Buy"",""v"":""127"",""p"":""0.07080""}"
2026-09-12T03:18:49.830314Z,1789183129583,LABUSDT,Buy,5000,0.07100,"{""T"":1789183129583,""s"":""LABUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.07100""}"
2026-09-12T03:18:49.830314Z,1789183129599,LABUSDT,Buy,5759,0.07210,"{""T"":1789183129599,""s"":""LABUSDT"",""S"":""Buy"",""v"":""5759"",""p"":""0.07210""}"
2026-09-12T03:18:49.830314Z,1789183129643,LABUSDT,Buy,73,0.07100,"{""T"":1789183129643,""s"":""LABUSDT"",""S"":""Buy"",""v"":""73"",""p"":""0.07100""}"
2026-09-12T03:18:50.830658Z,1789183130520,LABUSDT,Buy,2175,0.06920,"{""T"":1789183130520,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2175"",""p"":""0.06920""}"
2026-09-12T03:18:50.830658Z,1789183130530,LABUSDT,Buy,400,0.06890,"{""T"":1789183130530,""s"":""LABUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.06890""}"
2026-09-12T03:18:50.830658Z,1789183130640,LABUSDT,Buy,86,0.06900,"{""T"":1789183130640,""s"":""LABUSDT"",""S"":""Buy"",""v"":""86"",""p"":""0.06900""}"
2026-09-12T03:18:50.830658Z,1789183130719,LABUSDT,Buy,2880,0.06990,"{""T"":1789183130719,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2880"",""p"":""0.06990""}"
2026-09-12T03:18:50.998474Z,1789183130530,STORJUSDT,Buy,674.5,0.05145,"{""T"":1789183130530,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""674.5"",""p"":""0.05145""}"
2026-09-12T03:18:51.330149Z,1789183130745,LABUSDT,Buy,40000,0.06880,"{""T"":1789183130745,""s"":""LABUSDT"",""S"":""Buy"",""v"":""40000"",""p"":""0.06880""}"
2026-09-12T03:18:51.330149Z,1789183130794,LABUSDT,Buy,8828,0.07010,"{""T"":1789183130794,""s"":""LABUSDT"",""S"":""Buy"",""v"":""8828"",""p"":""0.07010""}"
2026-09-12T03:18:51.330149Z,1789183130913,LABUSDT,Buy,122,0.06970,"{""T"":1789183130913,""s"":""LABUSDT"",""S"":""Buy"",""v"":""122"",""p"":""0.06970""}"
2026-09-12T03:18:51.330149Z,1789183130995,LABUSDT,Buy,1317,0.06950,"{""T"":1789183130995,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1317"",""p"":""0.06950""}"
2026-09-12T03:18:51.330149Z,1789183131073,LABUSDT,Buy,21057,0.06930,"{""T"":1789183131073,""s"":""LABUSDT"",""S"":""Buy"",""v"":""21057"",""p"":""0.06930""}"
2026-09-12T03:18:51.330149Z,1789183131090,LABUSDT,Buy,999,0.06880,"{""T"":1789183131090,""s"":""LABUSDT"",""S"":""Buy"",""v"":""999"",""p"":""0.06880""}"
2026-09-12T03:18:51.830296Z,1789183131244,LABUSDT,Buy,20799,0.06880,"{""T"":1789183131244,""s"":""LABUSDT"",""S"":""Buy"",""v"":""20799"",""p"":""0.06880""}"
2026-09-12T03:18:51.830296Z,1789183131303,LABUSDT,Buy,4116,0.06880,"{""T"":1789183131303,""s"":""LABUSDT"",""S"":""Buy"",""v"":""4116"",""p"":""0.06880""}"
2026-09-12T03:18:51.830296Z,1789183131307,LABUSDT,Buy,20000,0.06920,"{""T"":1789183131307,""s"":""LABUSDT"",""S"":""Buy"",""v"":""20000"",""p"":""0.06920""}"
2026-09-12T03:18:51.830296Z,1789183131368,LABUSDT,Buy,131,0.06910,"{""T"":1789183131368,""s"":""LABUSDT"",""S"":""Buy"",""v"":""131"",""p"":""0.06910""}"
2026-09-12T03:18:51.830296Z,1789183131429,LABUSDT,Buy,2920,0.06990,"{""T"":1789183131429,""s"":""LABUSDT"",""S"":""Buy"",""v"":""2920"",""p"":""0.06990""}"
2026-09-12T03:18:51.830296Z,1789183131498,LABUSDT,Buy,54795,0.06810,"{""T"":1789183131498,""s"":""LABUSDT"",""S"":""Buy"",""v"":""54795"",""p"":""0.06810""}"
2026-09-12T03:18:51.830296Z,1789183131538,LABUSDT,Buy,78,0.06840,"{""T"":1789183131538,""s"":""LABUSDT"",""S"":""Buy"",""v"":""78"",""p"":""0.06840""}"
2026-09-12T03:18:51.830296Z,1789183131547,LABUSDT,Buy,3600,0.06860,"{""T"":1789183131547,""s"":""LABUSDT"",""S"":""Buy"",""v"":""3600"",""p"":""0.06860""}"
2026-09-12T03:18:51.830296Z,1789183131630,LABUSDT,Buy,552,0.06780,"{""T"":1789183131630,""s"":""LABUSDT"",""S"":""Buy"",""v"":""552"",""p"":""0.06780""}"
2026-09-12T03:18:51.849552Z,1789183131498,BEATUSDT,Buy,36000,0.10135,"{""T"":1789183131498,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""36000"",""p"":""0.10135""}"
2026-09-12T03:18:51.910065Z,1789183131498,LSKUSDT,Sell,25584.3,0.18412,"{""T"":1789183131498,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""25584.3"",""p"":""0.18412""}"
2026-09-12T03:18:52.330245Z,1789183132025,LABUSDT,Buy,31,0.06770,"{""T"":1789183132025,""s"":""LABUSDT"",""S"":""Buy"",""v"":""31"",""p"":""0.06770""}"
2026-09-12T03:18:52.830241Z,1789183132334,LABUSDT,Buy,348,0.06820,"{""T"":1789183132334,""s"":""LABUSDT"",""S"":""Buy"",""v"":""348"",""p"":""0.06820""}"
2026-09-12T03:18:52.830241Z,1789183132653,LABUSDT,Sell,2650,0.07240,"{""T"":1789183132653,""s"":""LABUSDT"",""S"":""Sell"",""v"":""2650"",""p"":""0.07240""}"
2026-09-12T03:18:54.830267Z,1789183134463,LABUSDT,Sell,2002,0.07320,"{""T"":1789183134463,""s"":""LABUSDT"",""S"":""Sell"",""v"":""2002"",""p"":""0.07320""}"
2026-09-12T03:19:09.330650Z,1789183149133,LABUSDT,Sell,62,0.07440,"{""T"":1789183149133,""s"":""LABUSDT"",""S"":""Sell"",""v"":""62"",""p"":""0.07440""}"
2026-09-12T03:19:09.830760Z,1789183149327,LABUSDT,Sell,1174,0.07430,"{""T"":1789183149327,""s"":""LABUSDT"",""S"":""Sell"",""v"":""1174"",""p"":""0.07430""}"
2026-09-12T03:19:09.830760Z,1789183149331,LABUSDT,Sell,179,0.07440,"{""T"":1789183149331,""s"":""LABUSDT"",""S"":""Sell"",""v"":""179"",""p"":""0.07440""}"
2026-09-12T03:19:47.409744Z,1789183186899,LSKUSDT,Sell,52.7,0.19153,"{""T"":1789183186899,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""52.7"",""p"":""0.19153""}"
2026-09-12T03:19:56.910009Z,1789183196631,LSKUSDT,Sell,12009.7,0.19316,"{""T"":1789183196631,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""12009.7"",""p"":""0.19316""}"
2026-09-12T03:19:57.409863Z,1789183197105,LSKUSDT,Sell,95.0,0.19377,"{""T"":1789183197105,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""95.0"",""p"":""0.19377""}"
2026-09-12T03:19:58.909711Z,1789183198659,LSKUSDT,Sell,7998.7,0.19402,"{""T"":1789183198659,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""7998.7"",""p"":""0.19402""}"
2026-09-12T03:19:59.909741Z,1789183199469,LSKUSDT,Sell,15968.7,0.19440,"{""T"":1789183199469,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""15968.7"",""p"":""0.19440""}"
2026-09-12T03:20:00.410034Z,1789183199887,LSKUSDT,Sell,29005.4,0.19484,"{""T"":1789183199887,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""29005.4"",""p"":""0.19484""}"
2026-09-12T03:20:00.410034Z,1789183200143,LSKUSDT,Sell,28826.7,0.19404,"{""T"":1789183200143,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""28826.7"",""p"":""0.19404""}"
2026-09-12T03:20:23.409889Z,1789183223099,LSKUSDT,Sell,332.6,0.19859,"{""T"":1789183223099,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""332.6"",""p"":""0.19859""}"
2026-09-12T03:20:31.349701Z,1789183230855,BEATUSDT,Buy,218,0.09982,"{""T"":1789183230855,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""218"",""p"":""0.09982""}"
2026-09-12T03:21:20.501740Z,1789183280133,STORJUSDT,Buy,3611.4,0.05066,"{""T"":1789183280133,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""3611.4"",""p"":""0.05066""}"
2026-09-12T03:21:24.567376Z,1789183284478,BTCUSDT,Sell,0.020,77479.70,"{""T"":1789183284478,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""77479.70""}"
2026-09-12T03:21:24.915371Z,1789183284478,ZECUSDT,Buy,4.20,1121.78,"{""T"":1789183284478,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""4.20"",""p"":""1121.78""}"
2026-09-12T03:21:24.915371Z,1789183284487,ZECUSDT,Buy,0.35,1121.99,"{""T"":1789183284487,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.35"",""p"":""1121.99""}"
2026-09-12T03:21:24.957792Z,1789183284487,ETHUSDT,Buy,0.57,2501.81,"{""T"":1789183284487,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.57"",""p"":""2501.81""}"
2026-09-12T03:21:25.416084Z,1789183284968,ZECUSDT,Buy,1.07,1122.47,"{""T"":1789183284968,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.07"",""p"":""1122.47""}"
2026-09-12T03:21:25.416084Z,1789183285092,ZECUSDT,Buy,0.08,1122.52,"{""T"":1789183285092,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""1122.52""}"
2026-09-12T03:21:25.416084Z,1789183285308,ZECUSDT,Buy,0.11,1123.82,"{""T"":1789183285308,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.11"",""p"":""1123.82""}"
2026-09-12T03:21:25.998081Z,1789183285743,STORJUSDT,Buy,97352.0,0.05032,"{""T"":1789183285743,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""97352.0"",""p"":""0.05032""}"
2026-09-12T03:21:26.498607Z,1789183285992,STORJUSDT,Buy,2.6,0.05032,"{""T"":1789183285992,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2.6"",""p"":""0.05032""}"
2026-09-12T03:22:22.349764Z,1789183341979,BEATUSDT,Buy,620,0.09831,"{""T"":1789183341979,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""620"",""p"":""0.09831""}"
2026-09-12T03:23:05.830560Z,1789183385306,NIULAIUSDT,Buy,1370,0.12377,"{""T"":1789183385306,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1370"",""p"":""0.12377""}"
2026-09-12T03:23:14.315213Z,1789183394055,PUMPFUNUSDT,Buy,111100,0.0034970,"{""T"":1789183394055,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""111100"",""p"":""0.0034970""}"
2026-09-12T03:23:33.502140Z,1789183413226,STORJUSDT,Sell,314.7,0.05426,"{""T"":1789183413226,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""314.7"",""p"":""0.05426""}"
2026-09-12T03:23:33.502140Z,1789183413243,STORJUSDT,Sell,98.0,0.05399,"{""T"":1789183413243,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""98.0"",""p"":""0.05399""}"
2026-09-12T03:23:35.498148Z,1789183415088,STORJUSDT,Sell,1951.3,0.05441,"{""T"":1789183415088,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1951.3"",""p"":""0.05441""}"
2026-09-12T03:23:38.497932Z,1789183418259,STORJUSDT,Sell,9562.0,0.05455,"{""T"":1789183418259,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""9562.0"",""p"":""0.05455""}"
2026-09-12T03:23:38.497932Z,1789183418357,STORJUSDT,Sell,266.6,0.05457,"{""T"":1789183418357,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""266.6"",""p"":""0.05457""}"
2026-09-12T03:23:38.998163Z,1789183418426,STORJUSDT,Sell,660.5,0.05474,"{""T"":1789183418426,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""660.5"",""p"":""0.05474""}"
2026-09-12T03:23:38.998163Z,1789183418475,STORJUSDT,Sell,91007.4,0.05482,"{""T"":1789183418475,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""91007.4"",""p"":""0.05482""}"
2026-09-12T03:23:38.998163Z,1789183418475,STORJUSDT,Sell,1584.6,0.05453,"{""T"":1789183418475,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1584.6"",""p"":""0.05453""}"
2026-09-12T03:24:31.409819Z,1789183471037,LSKUSDT,Sell,1092.9,0.19846,"{""T"":1789183471037,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1092.9"",""p"":""0.19846""}"
2026-09-12T03:24:31.909665Z,1789183471793,LSKUSDT,Sell,1399.6,0.19848,"{""T"":1789183471793,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1399.6"",""p"":""0.19848""}"
2026-09-12T03:24:33.910387Z,1789183473655,LSKUSDT,Sell,116.2,0.19908,"{""T"":1789183473655,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""116.2"",""p"":""0.19908""}"
2026-09-12T03:24:33.910387Z,1789183473742,LSKUSDT,Sell,1941.6,0.19911,"{""T"":1789183473742,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1941.6"",""p"":""0.19911""}"
2026-09-12T03:25:07.330288Z,1789183506964,NIULAIUSDT,Buy,190,0.12232,"{""T"":1789183506964,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""190"",""p"":""0.12232""}"
2026-09-12T03:25:08.349937Z,1789183508009,BEATUSDT,Buy,164,0.09607,"{""T"":1789183508009,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""164"",""p"":""0.09607""}"
2026-09-12T03:25:13.330563Z,1789183513171,NIULAIUSDT,Buy,1910,0.12180,"{""T"":1789183513171,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1910"",""p"":""0.12180""}"
2026-09-12T03:25:21.994202Z,1789183521761,SOPHUSDT,Buy,83930,0.004453,"{""T"":1789183521761,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""83930"",""p"":""0.004453""}"
2026-09-12T03:26:10.850248Z,1789183570314,BEATUSDT,Buy,1548,0.09383,"{""T"":1789183570314,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""1548"",""p"":""0.09383""}"
2026-09-12T03:26:10.850248Z,1789183570442,BEATUSDT,Buy,8028,0.09282,"{""T"":1789183570442,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""8028"",""p"":""0.09282""}"
2026-09-12T03:26:12.349888Z,1789183571791,BEATUSDT,Buy,3714,0.09248,"{""T"":1789183571791,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""3714"",""p"":""0.09248""}"
2026-09-12T03:26:12.349888Z,1789183572251,BEATUSDT,Buy,1038,0.09239,"{""T"":1789183572251,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""1038"",""p"":""0.09239""}"
2026-09-12T03:26:14.915583Z,1789183574776,ZECUSDT,Buy,0.06,1121.67,"{""T"":1789183574776,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.06"",""p"":""1121.67""}"
2026-09-12T03:26:15.915671Z,1789183575806,ZECUSDT,Buy,0.26,1121.39,"{""T"":1789183575806,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.26"",""p"":""1121.39""}"
2026-09-12T03:26:16.415743Z,1789183575852,ZECUSDT,Buy,1.57,1121.37,"{""T"":1789183575852,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.57"",""p"":""1121.37""}"
2026-09-12T03:26:16.814481Z,1789183576254,HYPEUSDT,Buy,0.51,78.000,"{""T"":1789183576254,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.51"",""p"":""78.000""}"
2026-09-12T03:26:31.637213Z,1789183591404,AKEUSDT,Buy,373100,0.0135420,"{""T"":1789183591404,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""373100"",""p"":""0.0135420""}"
2026-09-12T03:27:10.330548Z,1789183629802,LABUSDT,Buy,1769,0.06840,"{""T"":1789183629802,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1769"",""p"":""0.06840""}"
