recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-18T04:49:08.027321Z,1789706947733,NEARUSDT,Sell,25.3,3.5720,"{""T"":1789706947733,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""25.3"",""p"":""3.5720""}"
2026-09-18T04:49:08.027321Z,1789706947798,NEARUSDT,Sell,212.0,3.5680,"{""T"":1789706947798,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""212.0"",""p"":""3.5680""}"
2026-09-18T04:49:08.027321Z,1789706947913,NEARUSDT,Sell,24.0,3.5710,"{""T"":1789706947913,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""24.0"",""p"":""3.5710""}"
2026-09-18T04:49:08.526839Z,1789706948017,NEARUSDT,Sell,4235.2,3.5790,"{""T"":1789706948017,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""4235.2"",""p"":""3.5790""}"
2026-09-18T04:50:34.027060Z,1789707033827,TAOUSDT,Sell,1.809,243.59,"{""T"":1789707033827,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""1.809"",""p"":""243.59""}"
2026-09-18T04:50:42.924681Z,1789707042350,ZECUSDT,Sell,0.51,1532.90,"{""T"":1789707042350,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.51"",""p"":""1532.90""}"
2026-09-18T04:51:34.001424Z,1789707093431,ZROUSDT,Sell,236.5,1.1658,"{""T"":1789707093431,""s"":""ZROUSDT"",""S"":""Sell"",""v"":""236.5"",""p"":""1.1658""}"
2026-09-18T04:51:36.526996Z,1789707096108,TAOUSDT,Sell,0.492,244.06,"{""T"":1789707096108,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.492"",""p"":""244.06""}"
2026-09-18T04:51:57.425247Z,1789707116935,ARBUSDT,Buy,6276.3,0.21567,"{""T"":1789707116935,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""6276.3"",""p"":""0.21567""}"
2026-09-18T04:52:02.997715Z,1789707122756,CLUSDT,Buy,32.22,95.820,"{""T"":1789707122756,""s"":""CLUSDT"",""S"":""Buy"",""v"":""32.22"",""p"":""95.820""}"
2026-09-18T04:52:03.026679Z,1789707122756,LTCUSDT,Sell,36.1,55.25,"{""T"":1789707122756,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""36.1"",""p"":""55.25""}"
2026-09-18T04:52:10.073721Z,1789707129587,SOLUSDT,Sell,5.3,105.830,"{""T"":1789707129587,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.3"",""p"":""105.830""}"
2026-09-18T04:52:20.324247Z,1789707140163,PUMPFUNUSDT,Sell,13400,0.0042290,"{""T"":1789707140163,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""13400"",""p"":""0.0042290""}"
2026-09-18T04:52:20.324917Z,1789707140163,HYPEUSDT,Sell,0.47,87.490,"{""T"":1789707140163,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.47"",""p"":""87.490""}"
2026-09-18T04:52:20.424970Z,1789707140163,1000PEPEUSDT,Buy,7400,0.0036330,"{""T"":1789707140163,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""7400"",""p"":""0.0036330""}"
2026-09-18T04:52:35.827499Z,1789707155366,PUMPFUNUSDT,Sell,8300,0.0042480,"{""T"":1789707155366,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""8300"",""p"":""0.0042480""}"
2026-09-18T04:52:51.007601Z,1789707170849,COTIUSDT,Buy,4212,0.022534,"{""T"":1789707170849,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""4212"",""p"":""0.022534""}"
2026-09-18T04:52:55.870305Z,1789707175581,SOXSUSDT,Buy,2.82,44.08,"{""T"":1789707175581,""s"":""SOXSUSDT"",""S"":""Buy"",""v"":""2.82"",""p"":""44.08""}"
2026-09-18T04:52:57.497943Z,1789707177294,SOXLUSDT,Sell,1.57,116.80,"{""T"":1789707177294,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""1.57"",""p"":""116.80""}"
2026-09-18T04:53:00.370187Z,1789707180015,SOXSUSDT,Buy,4.51,44.05,"{""T"":1789707180015,""s"":""SOXSUSDT"",""S"":""Buy"",""v"":""4.51"",""p"":""44.05""}"
2026-09-18T04:53:00.497552Z,1789707180089,SOXLUSDT,Sell,0.96,116.83,"{""T"":1789707180089,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""0.96"",""p"":""116.83""}"
2026-09-18T04:53:29.919366Z,1789707209664,LSKUSDT,Sell,745.2,0.46748,"{""T"":1789707209664,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""745.2"",""p"":""0.46748""}"
2026-09-18T04:53:34.507245Z,1789707214336,COTIUSDT,Buy,4027,0.022266,"{""T"":1789707214336,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""4027"",""p"":""0.022266""}"
2026-09-18T04:53:35.007172Z,1789707214836,COTIUSDT,Buy,834,0.022258,"{""T"":1789707214836,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""834"",""p"":""0.022258""}"
2026-09-18T04:54:04.507257Z,1789707244129,COTIUSDT,Buy,1490,0.022200,"{""T"":1789707244129,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""1490"",""p"":""0.022200""}"
2026-09-18T04:54:11.007247Z,1789707250700,COTIUSDT,Buy,48269,0.022159,"{""T"":1789707250700,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""48269"",""p"":""0.022159""}"
2026-09-18T04:54:15.823723Z,1789707255368,PUMPFUNUSDT,Sell,4200,0.0042640,"{""T"":1789707255368,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""4200"",""p"":""0.0042640""}"
2026-09-18T04:54:44.324754Z,1789707283755,PUMPFUNUSDT,Sell,131100,0.0042720,"{""T"":1789707283755,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""131100"",""p"":""0.0042720""}"
2026-09-18T04:54:49.824011Z,1789707289318,PUMPFUNUSDT,Sell,47000,0.0042790,"{""T"":1789707289318,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""47000"",""p"":""0.0042790""}"
2026-09-18T04:54:57.323576Z,1789707296986,PUMPFUNUSDT,Sell,1300,0.0042880,"{""T"":1789707296986,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""1300"",""p"":""0.0042880""}"
2026-09-18T04:55:08.824276Z,1789707308461,HYPEUSDT,Sell,3.88,87.610,"{""T"":1789707308461,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""3.88"",""p"":""87.610""}"
2026-09-18T04:55:18.323762Z,1789707318009,HYPEUSDT,Sell,21.26,87.650,"{""T"":1789707318009,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""21.26"",""p"":""87.650""}"
2026-09-18T04:55:18.425158Z,1789707318009,ZECUSDT,Sell,0.22,1527.95,"{""T"":1789707318009,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""1527.95""}"
2026-09-18T04:55:18.577511Z,1789707318008,BTCUSDT,Sell,0.010,77666.80,"{""T"":1789707318008,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""77666.80""}"
2026-09-18T04:55:19.507361Z,1789707319151,COTIUSDT,Buy,25268,0.022377,"{""T"":1789707319151,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""25268"",""p"":""0.022377""}"
2026-09-18T04:55:40.574181Z,1789707340177,SOLUSDT,Sell,0.4,106.050,"{""T"":1789707340177,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.4"",""p"":""106.050""}"
2026-09-18T04:55:40.574181Z,1789707340405,SOLUSDT,Sell,91.8,106.080,"{""T"":1789707340405,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""91.8"",""p"":""106.080""}"
2026-09-18T04:55:41.073417Z,1789707340758,SOLUSDT,Sell,8.2,106.060,"{""T"":1789707340758,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""8.2"",""p"":""106.060""}"
2026-09-18T04:55:41.073417Z,1789707340784,SOLUSDT,Sell,2.1,106.050,"{""T"":1789707340784,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""2.1"",""p"":""106.050""}"
2026-09-18T04:55:41.573834Z,1789707341144,SOLUSDT,Sell,2.8,106.080,"{""T"":1789707341144,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""2.8"",""p"":""106.080""}"
2026-09-18T04:55:42.823723Z,1789707342633,HYPEUSDT,Sell,1.11,87.720,"{""T"":1789707342633,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.11"",""p"":""87.720""}"
2026-09-18T04:55:43.027038Z,1789707342631,NEARUSDT,Sell,96.1,3.5500,"{""T"":1789707342631,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""96.1"",""p"":""3.5500""}"
2026-09-18T04:55:44.323706Z,1789707343822,PUMPFUNUSDT,Sell,391300,0.0043050,"{""T"":1789707343822,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""391300"",""p"":""0.0043050""}"
2026-09-18T04:55:44.323970Z,1789707343822,HYPEUSDT,Sell,23.65,87.720,"{""T"":1789707343822,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""23.65"",""p"":""87.720""}"
2026-09-18T04:55:53.573461Z,1789707353313,SOLUSDT,Sell,17.9,106.140,"{""T"":1789707353313,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""17.9"",""p"":""106.140""}"
2026-09-18T04:55:54.073876Z,1789707353918,SOLUSDT,Sell,103.4,106.130,"{""T"":1789707353918,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""103.4"",""p"":""106.130""}"
2026-09-18T04:55:55.574143Z,1789707355089,SOLUSDT,Sell,0.7,106.150,"{""T"":1789707355089,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.7"",""p"":""106.150""}"
2026-09-18T04:55:56.074219Z,1789707355707,SOLUSDT,Sell,128.2,106.150,"{""T"":1789707355707,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""128.2"",""p"":""106.150""}"
2026-09-18T04:56:09.573768Z,1789707369249,SOLUSDT,Sell,77.4,106.200,"{""T"":1789707369249,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""77.4"",""p"":""106.200""}"
2026-09-18T04:56:09.573768Z,1789707369344,SOLUSDT,Sell,19.6,106.230,"{""T"":1789707369344,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""19.6"",""p"":""106.230""}"
2026-09-18T04:56:09.573768Z,1789707369421,SOLUSDT,Sell,0.5,106.210,"{""T"":1789707369421,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.5"",""p"":""106.210""}"
2026-09-18T04:56:09.573768Z,1789707369423,SOLUSDT,Sell,1.5,106.230,"{""T"":1789707369423,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.5"",""p"":""106.230""}"
2026-09-18T04:56:10.073318Z,1789707369488,SOLUSDT,Sell,0.4,106.220,"{""T"":1789707369488,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.4"",""p"":""106.220""}"
2026-09-18T04:56:10.573350Z,1789707370117,SOLUSDT,Sell,213.4,106.210,"{""T"":1789707370117,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""213.4"",""p"":""106.210""}"
2026-09-18T04:56:10.573350Z,1789707370160,SOLUSDT,Sell,4.6,106.270,"{""T"":1789707370160,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""4.6"",""p"":""106.270""}"
2026-09-18T04:56:11.073585Z,1789707370494,SOLUSDT,Sell,1.8,106.260,"{""T"":1789707370494,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.8"",""p"":""106.260""}"
2026-09-18T04:56:26.324144Z,1789707386030,HYPEUSDT,Sell,7.77,87.780,"{""T"":1789707386030,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""7.77"",""p"":""87.780""}"
2026-09-18T04:56:26.425350Z,1789707386030,DOGEUSDT,Sell,3720,0.08508,"{""T"":1789707386030,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""3720"",""p"":""0.08508""}"
2026-09-18T04:56:26.466411Z,1789707386030,ETHUSDT,Sell,0.26,2487.40,"{""T"":1789707386030,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.26"",""p"":""2487.40""}"
2026-09-18T04:56:27.331731Z,1789707387221,PUMPFUNUSDT,Sell,48600,0.0043200,"{""T"":1789707387221,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""48600"",""p"":""0.0043200""}"
2026-09-18T04:56:34.573676Z,1789707394114,SOLUSDT,Sell,1.7,106.330,"{""T"":1789707394114,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.7"",""p"":""106.330""}"
2026-09-18T04:56:36.573548Z,1789707396462,SOLUSDT,Sell,5.1,106.350,"{""T"":1789707396462,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.1"",""p"":""106.350""}"
2026-09-18T04:56:45.369967Z,1789707405198,GENIUSUSDT,Sell,1600,0.3789,"{""T"":1789707405198,""s"":""GENIUSUSDT"",""S"":""Sell"",""v"":""1600"",""p"":""0.3789""}"
2026-09-18T04:56:50.335698Z,1789707410200,FARTCOINUSDT,Sell,171,0.15506,"{""T"":1789707410200,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""171"",""p"":""0.15506""}"
2026-09-18T04:56:50.466582Z,1789707410200,ETHUSDT,Sell,0.02,2487.44,"{""T"":1789707410200,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2487.44""}"
2026-09-18T04:56:50.526305Z,1789707410200,NEARUSDT,Sell,36.9,3.5780,"{""T"":1789707410200,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""36.9"",""p"":""3.5780""}"
2026-09-18T04:56:50.573378Z,1789707410200,SOLUSDT,Sell,0.5,106.320,"{""T"":1789707410200,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.5"",""p"":""106.320""}"
2026-09-18T04:56:52.526928Z,1789707411951,NEARUSDT,Sell,13.1,3.5820,"{""T"":1789707411951,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""13.1"",""p"":""3.5820""}"
2026-09-18T04:56:52.526928Z,1789707412283,NEARUSDT,Sell,6.7,3.5810,"{""T"":1789707412283,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""6.7"",""p"":""3.5810""}"
2026-09-18T04:56:55.526645Z,1789707415378,NEARUSDT,Sell,14.4,3.5820,"{""T"":1789707415378,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""14.4"",""p"":""3.5820""}"
2026-09-18T04:56:55.966468Z,1789707415804,ETHUSDT,Buy,0.01,2472.09,"{""T"":1789707415804,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2472.09""}"
2026-09-18T04:56:56.026407Z,1789707415804,NEARUSDT,Sell,60.0,3.5840,"{""T"":1789707415804,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""60.0"",""p"":""3.5840""}"
2026-09-18T04:56:56.074477Z,1789707415804,BNBUSDT,Sell,0.04,757.30,"{""T"":1789707415804,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""757.30""}"
2026-09-18T04:56:59.577465Z,1789707419267,BTCUSDT,Sell,0.010,77743.50,"{""T"":1789707419267,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""77743.50""}"
2026-09-18T04:57:04.526637Z,1789707424294,NEARUSDT,Sell,63.8,3.5860,"{""T"":1789707424294,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""63.8"",""p"":""3.5860""}"
2026-09-18T04:57:13.026989Z,1789707432834,TAOUSDT,Sell,0.300,245.83,"{""T"":1789707432834,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.300"",""p"":""245.83""}"
2026-09-18T04:57:16.369724Z,1789707436216,SNXXUSDT,Sell,4.00,15.31,"{""T"":1789707436216,""s"":""SNXXUSDT"",""S"":""Sell"",""v"":""4.00"",""p"":""15.31""}"
2026-09-18T04:57:21.823580Z,1789707441602,HYPEUSDT,Sell,9.02,87.820,"{""T"":1789707441602,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""9.02"",""p"":""87.820""}"
2026-09-18T04:57:22.026370Z,1789707441509,TAOUSDT,Sell,35.100,245.90,"{""T"":1789707441509,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""35.100"",""p"":""245.90""}"
2026-09-18T04:57:22.823869Z,1789707442358,HYPEUSDT,Sell,0.80,87.820,"{""T"":1789707442358,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.80"",""p"":""87.820""}"
2026-09-18T04:57:22.823869Z,1789707442428,HYPEUSDT,Sell,56.03,87.780,"{""T"":1789707442428,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""56.03"",""p"":""87.780""}"
2026-09-18T04:57:28.424847Z,1789707448202,ARBUSDT,Buy,212.9,0.21496,"{""T"":1789707448202,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""212.9"",""p"":""0.21496""}"
2026-09-18T04:57:36.324579Z,1789707456164,HYPEUSDT,Sell,1.99,87.830,"{""T"":1789707456164,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.99"",""p"":""87.830""}"
2026-09-18T04:57:44.027334Z,1789707463539,NEARUSDT,Sell,10.0,3.5900,"{""T"":1789707463539,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""10.0"",""p"":""3.5900""}"
2026-09-18T04:57:56.029565Z,1789707475516,NEARUSDT,Sell,39.6,3.5910,"{""T"":1789707475516,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""39.6"",""p"":""3.5910""}"
2026-09-18T04:57:56.029565Z,1789707475740,NEARUSDT,Sell,2372.6,3.5920,"{""T"":1789707475740,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2372.6"",""p"":""3.5920""}"
2026-09-18T04:57:56.029565Z,1789707475879,NEARUSDT,Sell,322.7,3.5910,"{""T"":1789707475879,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""322.7"",""p"":""3.5910""}"
2026-09-18T04:57:56.526482Z,1789707475949,NEARUSDT,Sell,7.0,3.5900,"{""T"":1789707475949,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""7.0"",""p"":""3.5900""}"
2026-09-18T04:58:02.424985Z,1789707481991,ARBUSDT,Buy,907.3,0.21488,"{""T"":1789707481991,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""907.3"",""p"":""0.21488""}"
2026-09-18T04:58:07.824691Z,1789707487596,HYPEUSDT,Sell,1.24,87.850,"{""T"":1789707487596,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.24"",""p"":""87.850""}"
2026-09-18T04:58:09.573522Z,1789707489265,SOLUSDT,Sell,0.2,106.380,"{""T"":1789707489265,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.2"",""p"":""106.380""}"
2026-09-18T04:58:09.573522Z,1789707489283,SOLUSDT,Sell,6.3,106.390,"{""T"":1789707489283,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""6.3"",""p"":""106.390""}"
2026-09-18T04:58:10.073362Z,1789707489741,SOLUSDT,Sell,25.0,106.380,"{""T"":1789707489741,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""25.0"",""p"":""106.380""}"
2026-09-18T04:58:13.026598Z,1789707492436,TAOUSDT,Sell,3.060,246.45,"{""T"":1789707492436,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""3.060"",""p"":""246.45""}"
2026-09-18T04:58:39.824368Z,1789707519613,HYPEUSDT,Buy,1.00,86.760,"{""T"":1789707519613,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""86.760""}"
2026-09-18T04:58:39.925017Z,1789707519649,ZECUSDT,Sell,6.60,1530.65,"{""T"":1789707519649,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""6.60"",""p"":""1530.65""}"
2026-09-18T04:58:39.966702Z,1789707519613,ETHUSDT,Sell,1.10,2488.42,"{""T"":1789707519613,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.10"",""p"":""2488.42""}"
2026-09-18T04:58:39.966702Z,1789707519649,ETHUSDT,Sell,13.83,2488.68,"{""T"":1789707519649,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""13.83"",""p"":""2488.68""}"
2026-09-18T04:58:40.026509Z,1789707519443,NEARUSDT,Sell,57.2,3.5940,"{""T"":1789707519443,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""57.2"",""p"":""3.5940""}"
2026-09-18T04:58:40.026509Z,1789707519613,NEARUSDT,Sell,1000.0,3.5940,"{""T"":1789707519613,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1000.0"",""p"":""3.5940""}"
2026-09-18T04:58:40.077206Z,1789707519613,BTCUSDT,Sell,0.021,77735.90,"{""T"":1789707519613,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.021"",""p"":""77735.90""}"
2026-09-18T04:58:40.077206Z,1789707519649,BTCUSDT,Sell,0.373,77736.40,"{""T"":1789707519649,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.373"",""p"":""77736.40""}"
2026-09-18T04:58:40.323698Z,1789707519827,HYPEUSDT,Sell,0.16,87.890,"{""T"":1789707519827,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.16"",""p"":""87.890""}"
2026-09-18T04:58:40.503507Z,1789707520329,BRUSDT,Sell,355,0.71729,"{""T"":1789707520329,""s"":""BRUSDT"",""S"":""Sell"",""v"":""355"",""p"":""0.71729""}"
2026-09-18T04:58:40.526622Z,1789707520329,NEARUSDT,Sell,168.0,3.5930,"{""T"":1789707520329,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""168.0"",""p"":""3.5930""}"
2026-09-18T04:58:40.924958Z,1789707520329,ZECUSDT,Sell,0.92,1530.72,"{""T"":1789707520329,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.92"",""p"":""1530.72""}"
2026-09-18T04:58:52.425156Z,1789707532073,ARBUSDT,Buy,86.5,0.21295,"{""T"":1789707532073,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""86.5"",""p"":""0.21295""}"
2026-09-18T04:58:53.573744Z,1789707533328,SOLUSDT,Sell,1.0,106.430,"{""T"":1789707533328,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.0"",""p"":""106.430""}"
2026-09-18T04:58:57.076843Z,1789707536854,BTCUSDT,Sell,0.154,77760.50,"{""T"":1789707536854,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.154"",""p"":""77760.50""}"
2026-09-18T04:58:57.323695Z,1789707537210,HYPEUSDT,Sell,0.68,87.920,"{""T"":1789707537210,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.68"",""p"":""87.920""}"
2026-09-18T04:59:00.073472Z,1789707539954,SOLUSDT,Sell,9.0,106.440,"{""T"":1789707539954,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""9.0"",""p"":""106.440""}"
2026-09-18T04:59:01.425230Z,1789707540935,ARBUSDT,Buy,3000.0,0.21186,"{""T"":1789707540935,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""3000.0"",""p"":""0.21186""}"
2026-09-18T04:59:01.425230Z,1789707540995,ARBUSDT,Buy,1287.0,0.21132,"{""T"":1789707540995,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""1287.0"",""p"":""0.21132""}"
2026-09-18T04:59:01.925731Z,1789707541808,ARBUSDT,Buy,758.7,0.21084,"{""T"":1789707541808,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""758.7"",""p"":""0.21084""}"
2026-09-18T04:59:06.424957Z,1789707546262,ARBUSDT,Buy,538.4,0.21037,"{""T"":1789707546262,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""538.4"",""p"":""0.21037""}"
2026-09-18T04:59:08.425133Z,1789707548117,ARBUSDT,Buy,1323.8,0.20946,"{""T"":1789707548117,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""1323.8"",""p"":""0.20946""}"
2026-09-18T04:59:08.425133Z,1789707548246,ARBUSDT,Buy,12550.3,0.20951,"{""T"":1789707548246,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""12550.3"",""p"":""0.20951""}"
2026-09-18T04:59:19.007587Z,1789707558520,DASHUSDT,Sell,0.13,62.75,"{""T"":1789707558520,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""62.75""}"
2026-09-18T04:59:24.497174Z,1789707564016,ZROUSDT,Sell,187.7,1.1714,"{""T"":1789707564016,""s"":""ZROUSDT"",""S"":""Sell"",""v"":""187.7"",""p"":""1.1714""}"
2026-09-18T04:59:25.840105Z,1789707565556,PONSUSDT,Buy,164,0.7223,"{""T"":1789707565556,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""164"",""p"":""0.7223""}"
2026-09-18T04:59:25.925252Z,1789707565556,ARBUSDT,Buy,6569.7,0.20900,"{""T"":1789707565556,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""6569.7"",""p"":""0.20900""}"
2026-09-18T04:59:25.925252Z,1789707565659,ARBUSDT,Buy,1500.0,0.20906,"{""T"":1789707565659,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""1500.0"",""p"":""0.20906""}"
2026-09-18T04:59:26.424841Z,1789707566131,ARBUSDT,Buy,1651.1,0.20897,"{""T"":1789707566131,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""1651.1"",""p"":""0.20897""}"
2026-09-18T04:59:28.425145Z,1789707568098,ARBUSDT,Buy,697.0,0.20887,"{""T"":1789707568098,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""697.0"",""p"":""0.20887""}"
2026-09-18T04:59:28.926025Z,1789707568564,ARBUSDT,Buy,1923.4,0.20887,"{""T"":1789707568564,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""1923.4"",""p"":""0.20887""}"
2026-09-18T04:59:31.924762Z,1789707571493,ZECUSDT,Sell,0.05,1529.80,"{""T"":1789707571493,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""1529.80""}"
2026-09-18T04:59:32.008112Z,1789707571493,DASHUSDT,Sell,1.57,62.90,"{""T"":1789707571493,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""1.57"",""p"":""62.90""}"
2026-09-18T04:59:38.323881Z,1789707578214,HYPEUSDT,Sell,5.63,87.930,"{""T"":1789707578214,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""5.63"",""p"":""87.930""}"
2026-09-18T04:59:38.824395Z,1789707578263,HYPEUSDT,Sell,9.00,87.930,"{""T"":1789707578263,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""9.00"",""p"":""87.930""}"
2026-09-18T04:59:38.824395Z,1789707578593,HYPEUSDT,Sell,0.10,87.940,"{""T"":1789707578593,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""87.940""}"
2026-09-18T04:59:40.324135Z,1789707579752,HYPEUSDT,Sell,0.92,87.940,"{""T"":1789707579752,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.92"",""p"":""87.940""}"
2026-09-18T04:59:42.324426Z,1789707581998,HYPEUSDT,Sell,12.98,87.950,"{""T"":1789707581998,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""12.98"",""p"":""87.950""}"
2026-09-18T04:59:47.577399Z,1789707587226,BTCUSDT,Sell,0.127,77785.70,"{""T"":1789707587226,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.127"",""p"":""77785.70""}"
2026-09-18T04:59:48.348398Z,1789707587876,XRPUSDT,Sell,4.6,1.3314,"{""T"":1789707587876,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""4.6"",""p"":""1.3314""}"
