recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-16T01:48:38.999108Z,1789523318627,PENGUUSDT,Buy,104760,0.006725,"{""T"":1789523318627,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""104760"",""p"":""0.006725""}"
2026-09-16T01:48:41.339345Z,1789523320849,XRPUSDT,Buy,1914.0,1.2689,"{""T"":1789523320849,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1914.0"",""p"":""1.2689""}"
2026-09-16T01:48:46.839508Z,1789523326397,XRPUSDT,Buy,115.6,1.2687,"{""T"":1789523326397,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""115.6"",""p"":""1.2687""}"
2026-09-16T01:49:10.637874Z,1789523350145,AKEUSDT,Sell,3100,0.0288810,"{""T"":1789523350145,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3100"",""p"":""0.0288810""}"
2026-09-16T01:49:40.814728Z,1789523380567,HYPEUSDT,Buy,3.60,76.300,"{""T"":1789523380567,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""3.60"",""p"":""76.300""}"
2026-09-16T01:49:43.326560Z,1789523383217,ENAUSDT,Buy,9046,0.13681,"{""T"":1789523383217,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""9046"",""p"":""0.13681""}"
2026-09-16T01:50:07.017713Z,1789523406685,LTCUSDT,Buy,40.9,50.38,"{""T"":1789523406685,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""40.9"",""p"":""50.38""}"
2026-09-16T01:50:07.017713Z,1789523406929,LTCUSDT,Buy,37.9,50.34,"{""T"":1789523406929,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""37.9"",""p"":""50.34""}"
2026-09-16T01:50:24.916706Z,1789523424342,ADAUSDT,Buy,6141,0.1913,"{""T"":1789523424342,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""6141"",""p"":""0.1913""}"
2026-09-16T01:50:24.916706Z,1789523424603,ADAUSDT,Buy,546,0.1912,"{""T"":1789523424603,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""546"",""p"":""0.1912""}"
2026-09-16T01:50:24.916706Z,1789523424797,ADAUSDT,Buy,4878,0.1912,"{""T"":1789523424797,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""4878"",""p"":""0.1912""}"
2026-09-16T01:50:24.988713Z,1789523424608,CLUSDT,Sell,1.00,100.710,"{""T"":1789523424608,""s"":""CLUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""100.710""}"
2026-09-16T01:50:25.814769Z,1789523425699,TRUMPUSDT,Buy,57.7,1.832,"{""T"":1789523425699,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""57.7"",""p"":""1.832""}"
2026-09-16T01:50:27.815568Z,1789523427348,TRUMPUSDT,Buy,26.6,1.832,"{""T"":1789523427348,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""26.6"",""p"":""1.832""}"
2026-09-16T01:50:28.564945Z,1789523428248,SOLUSDT,Buy,14.4,96.060,"{""T"":1789523428248,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""14.4"",""p"":""96.060""}"
2026-09-16T01:50:28.839135Z,1789523428413,ONDOUSDT,Buy,39,0.3218,"{""T"":1789523428413,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""39"",""p"":""0.3218""}"
2026-09-16T01:50:29.839090Z,1789523429425,XRPUSDT,Buy,741.3,1.2685,"{""T"":1789523429425,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""741.3"",""p"":""1.2685""}"
2026-09-16T01:50:30.416079Z,1789523430070,DOGEUSDT,Buy,7509,0.07894,"{""T"":1789523430070,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""7509"",""p"":""0.07894""}"
2026-09-16T01:50:40.494033Z,1789523440404,OPUSDT,Buy,2954.2,0.09141,"{""T"":1789523440404,""s"":""OPUSDT"",""S"":""Buy"",""v"":""2954.2"",""p"":""0.09141""}"
2026-09-16T01:50:43.330650Z,1789523442796,PONSUSDT,Buy,2241,0.6028,"{""T"":1789523442796,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""2241"",""p"":""0.6028""}"
2026-09-16T01:50:43.494177Z,1789523442962,OPUSDT,Buy,28363.5,0.09138,"{""T"":1789523442962,""s"":""OPUSDT"",""S"":""Buy"",""v"":""28363.5"",""p"":""0.09138""}"
2026-09-16T01:50:47.849360Z,1789523447563,XLMUSDT,Buy,2745,0.17290,"{""T"":1789523447563,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""2745"",""p"":""0.17290""}"
2026-09-16T01:50:48.839213Z,1789523448398,XRPUSDT,Buy,2358.3,1.2684,"{""T"":1789523448398,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2358.3"",""p"":""1.2684""}"
2026-09-16T01:50:48.957724Z,1789523448681,ETHUSDT,Buy,7.23,2384.00,"{""T"":1789523448681,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""7.23"",""p"":""2384.00""}"
2026-09-16T01:50:49.340009Z,1789523449243,XRPUSDT,Buy,789.1,1.2680,"{""T"":1789523449243,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""789.1"",""p"":""1.2680""}"
2026-09-16T01:50:49.349350Z,1789523448802,XLMUSDT,Buy,1785,0.17290,"{""T"":1789523448802,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""1785"",""p"":""0.17290""}"
2026-09-16T01:50:49.349350Z,1789523449181,XLMUSDT,Buy,11655,0.17290,"{""T"":1789523449181,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""11655"",""p"":""0.17290""}"
2026-09-16T01:50:49.567392Z,1789523449187,BTCUSDT,Buy,0.045,75249.50,"{""T"":1789523449187,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.045"",""p"":""75249.50""}"
2026-09-16T01:50:49.915853Z,1789523449779,ADAUSDT,Buy,7201,0.1910,"{""T"":1789523449779,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""7201"",""p"":""0.1910""}"
2026-09-16T01:50:49.999043Z,1789523449778,LINKUSDT,Buy,36.1,10.722,"{""T"":1789523449778,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""36.1"",""p"":""10.722""}"
2026-09-16T01:50:50.064568Z,1789523449842,SOLUSDT,Buy,1.3,96.020,"{""T"":1789523449842,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.3"",""p"":""96.020""}"
2026-09-16T01:50:50.361047Z,1789523449779,WLDUSDT,Buy,698.6,0.3560,"{""T"":1789523449779,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""698.6"",""p"":""0.3560""}"
2026-09-16T01:50:50.493766Z,1789523449927,BRUSDT,Buy,3585,0.20920,"{""T"":1789523449927,""s"":""BRUSDT"",""S"":""Buy"",""v"":""3585"",""p"":""0.20920""}"
2026-09-16T01:50:50.493766Z,1789523449949,BRUSDT,Buy,795,0.20918,"{""T"":1789523449949,""s"":""BRUSDT"",""S"":""Buy"",""v"":""795"",""p"":""0.20918""}"
2026-09-16T01:50:50.493766Z,1789523450209,BRUSDT,Buy,33,0.20872,"{""T"":1789523450209,""s"":""BRUSDT"",""S"":""Buy"",""v"":""33"",""p"":""0.20872""}"
2026-09-16T01:50:50.493766Z,1789523450260,BRUSDT,Buy,101,0.20877,"{""T"":1789523450260,""s"":""BRUSDT"",""S"":""Buy"",""v"":""101"",""p"":""0.20877""}"
2026-09-16T01:50:50.493766Z,1789523450281,BRUSDT,Buy,35,0.20812,"{""T"":1789523450281,""s"":""BRUSDT"",""S"":""Buy"",""v"":""35"",""p"":""0.20812""}"
2026-09-16T01:50:50.493766Z,1789523450300,BRUSDT,Buy,61,0.20710,"{""T"":1789523450300,""s"":""BRUSDT"",""S"":""Buy"",""v"":""61"",""p"":""0.20710""}"
2026-09-16T01:50:50.493766Z,1789523450314,BRUSDT,Buy,103,0.20965,"{""T"":1789523450314,""s"":""BRUSDT"",""S"":""Buy"",""v"":""103"",""p"":""0.20965""}"
2026-09-16T01:50:53.349701Z,1789523453057,XLMUSDT,Buy,50,0.17270,"{""T"":1789523453057,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.17270""}"
2026-09-16T01:50:59.409459Z,1789523458853,CRCLUSDT,Buy,0.06,83.21,"{""T"":1789523458853,""s"":""CRCLUSDT"",""S"":""Buy"",""v"":""0.06"",""p"":""83.21""}"
2026-09-16T01:50:59.909487Z,1789523459611,CRCLUSDT,Buy,9.17,83.21,"{""T"":1789523459611,""s"":""CRCLUSDT"",""S"":""Buy"",""v"":""9.17"",""p"":""83.21""}"
2026-09-16T01:51:07.339373Z,1789523467157,ONDOUSDT,Buy,30,0.3214,"{""T"":1789523467157,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""30"",""p"":""0.3214""}"
2026-09-16T01:51:07.838939Z,1789523467531,ONDOUSDT,Buy,1242,0.3214,"{""T"":1789523467531,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""1242"",""p"":""0.3214""}"
2026-09-16T01:51:07.838939Z,1789523467733,ONDOUSDT,Buy,2356,0.3214,"{""T"":1789523467733,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""2356"",""p"":""0.3214""}"
2026-09-16T01:51:09.830683Z,1789523469631,PONSUSDT,Buy,11336,0.6013,"{""T"":1789523469631,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""11336"",""p"":""0.6013""}"
2026-09-16T01:51:14.339319Z,1789523473880,ONDOUSDT,Buy,6532,0.3213,"{""T"":1789523473880,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""6532"",""p"":""0.3213""}"
2026-09-16T01:51:18.330513Z,1789523477998,PONSUSDT,Buy,34,0.6013,"{""T"":1789523477998,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""34"",""p"":""0.6013""}"
2026-09-16T01:51:21.339485Z,1789523480857,AAVEUSDT,Buy,0.69,119.72,"{""T"":1789523480857,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""0.69"",""p"":""119.72""}"
2026-09-16T01:51:22.564778Z,1789523482094,SOLUSDT,Buy,7.2,95.990,"{""T"":1789523482094,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""7.2"",""p"":""95.990""}"
2026-09-16T01:51:22.564778Z,1789523482459,SOLUSDT,Buy,0.4,95.990,"{""T"":1789523482459,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.4"",""p"":""95.990""}"
2026-09-16T01:51:23.314892Z,1789523482919,TRUMPUSDT,Buy,2005.7,1.828,"{""T"":1789523482919,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""2005.7"",""p"":""1.828""}"
2026-09-16T01:51:24.830946Z,1789523484504,PONSUSDT,Buy,114,0.6008,"{""T"":1789523484504,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""114"",""p"":""0.6008""}"
2026-09-16T01:51:59.000344Z,1789523518792,LINKUSDT,Buy,178.2,10.719,"{""T"":1789523518792,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""178.2"",""p"":""10.719""}"
2026-09-16T01:51:59.998841Z,1789523519880,LINKUSDT,Buy,1.1,10.717,"{""T"":1789523519880,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""1.1"",""p"":""10.717""}"
2026-09-16T01:52:28.330656Z,1789523548012,PONSUSDT,Buy,14,0.6003,"{""T"":1789523548012,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""14"",""p"":""0.6003""}"
2026-09-16T01:52:29.331299Z,1789523548759,PONSUSDT,Buy,124,0.5999,"{""T"":1789523548759,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""124"",""p"":""0.5999""}"
2026-09-16T01:53:11.318342Z,1789523591177,PUMPFUNUSDT,Buy,589300,0.0033870,"{""T"":1789523591177,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""589300"",""p"":""0.0033870""}"
2026-09-16T01:53:11.318342Z,1789523591201,PUMPFUNUSDT,Buy,987200,0.0033910,"{""T"":1789523591201,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""987200"",""p"":""0.0033910""}"
2026-09-16T01:53:11.814856Z,1789523591321,PUMPFUNUSDT,Buy,564800,0.0033860,"{""T"":1789523591321,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""564800"",""p"":""0.0033860""}"
2026-09-16T01:53:11.814856Z,1789523591617,PUMPFUNUSDT,Buy,2100,0.0033800,"{""T"":1789523591617,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""2100"",""p"":""0.0033800""}"
2026-09-16T01:53:11.814856Z,1789523591650,PUMPFUNUSDT,Buy,345100,0.0033840,"{""T"":1789523591650,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""345100"",""p"":""0.0033840""}"
2026-09-16T01:53:12.315022Z,1789523591925,PUMPFUNUSDT,Buy,400400,0.0033810,"{""T"":1789523591925,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""400400"",""p"":""0.0033810""}"
2026-09-16T01:53:12.315022Z,1789523591955,PUMPFUNUSDT,Buy,54800,0.0033820,"{""T"":1789523591955,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""54800"",""p"":""0.0033820""}"
2026-09-16T01:53:12.315022Z,1789523591976,PUMPFUNUSDT,Buy,168000,0.0033810,"{""T"":1789523591976,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""168000"",""p"":""0.0033810""}"
2026-09-16T01:53:23.849715Z,1789523603559,XLMUSDT,Buy,5534,0.17280,"{""T"":1789523603559,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""5534"",""p"":""0.17280""}"
2026-09-16T01:53:23.998252Z,1789523603559,PENGUUSDT,Buy,147560,0.006712,"{""T"":1789523603559,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""147560"",""p"":""0.006712""}"
2026-09-16T01:53:24.017465Z,1789523603559,TAOUSDT,Buy,4.221,214.10,"{""T"":1789523603559,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""4.221"",""p"":""214.10""}"
2026-09-16T01:53:24.064609Z,1789523603559,SOLUSDT,Buy,20.0,96.000,"{""T"":1789523603559,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""20.0"",""p"":""96.000""}"
2026-09-16T01:53:31.415605Z,1789523611279,DOGEUSDT,Buy,351,0.07890,"{""T"":1789523611279,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""351"",""p"":""0.07890""}"
2026-09-16T01:54:05.409399Z,1789523645168,CRCLUSDT,Buy,118.24,83.17,"{""T"":1789523645168,""s"":""CRCLUSDT"",""S"":""Buy"",""v"":""118.24"",""p"":""83.17""}"
2026-09-16T01:54:06.361235Z,1789523646225,SNXXUSDT,Buy,408.36,13.02,"{""T"":1789523646225,""s"":""SNXXUSDT"",""S"":""Buy"",""v"":""408.36"",""p"":""13.02""}"
2026-09-16T01:54:09.567514Z,1789523649289,BTCUSDT,Buy,0.211,75223.40,"{""T"":1789523649289,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.211"",""p"":""75223.40""}"
2026-09-16T01:54:15.065186Z,1789523654579,SOLUSDT,Buy,3.0,95.960,"{""T"":1789523654579,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.0"",""p"":""95.960""}"
2026-09-16T01:54:20.567362Z,1789523660268,BTCUSDT,Buy,0.002,75215.10,"{""T"":1789523660268,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""75215.10""}"
2026-09-16T01:54:20.958749Z,1789523660690,ETHUSDT,Buy,0.04,2382.68,"{""T"":1789523660690,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""2382.68""}"
2026-09-16T01:54:22.840092Z,1789523662688,ONDOUSDT,Buy,1046,0.3214,"{""T"":1789523662688,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""1046"",""p"":""0.3214""}"
2026-09-16T01:54:22.999038Z,1789523662688,INJUSDT,Buy,91.7,5.3340,"{""T"":1789523662688,""s"":""INJUSDT"",""S"":""Buy"",""v"":""91.7"",""p"":""5.3340""}"
2026-09-16T01:54:23.065003Z,1789523662688,SOLUSDT,Buy,2.5,95.950,"{""T"":1789523662688,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.5"",""p"":""95.950""}"
2026-09-16T01:54:48.069174Z,1789523687875,SOLUSDT,Buy,101.6,95.940,"{""T"":1789523687875,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""101.6"",""p"":""95.940""}"
2026-09-16T01:54:48.457853Z,1789523687875,ETHUSDT,Buy,5.10,2382.61,"{""T"":1789523687875,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""5.10"",""p"":""2382.61""}"
2026-09-16T01:54:51.314881Z,1789523691174,TRUMPUSDT,Buy,14.0,1.830,"{""T"":1789523691174,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""14.0"",""p"":""1.830""}"
2026-09-16T01:54:51.499096Z,1789523691174,LINKUSDT,Buy,7.0,10.700,"{""T"":1789523691174,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""7.0"",""p"":""10.700""}"
2026-09-16T01:55:01.331537Z,1789523701200,PONSUSDT,Buy,14,0.5977,"{""T"":1789523701200,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""14"",""p"":""0.5977""}"
2026-09-16T01:55:01.831190Z,1789523701445,PONSUSDT,Buy,353,0.5974,"{""T"":1789523701445,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""353"",""p"":""0.5974""}"
2026-09-16T01:55:19.517796Z,1789523718988,LTCUSDT,Buy,0.6,50.20,"{""T"":1789523718988,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""50.20""}"
2026-09-16T01:55:28.065079Z,1789523727794,SOLUSDT,Buy,1.4,95.900,"{""T"":1789523727794,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.4"",""p"":""95.900""}"
2026-09-16T01:55:31.409383Z,1789523731271,SHIB1000USDT,Buy,10340,0.004831,"{""T"":1789523731271,""s"":""SHIB1000USDT"",""S"":""Buy"",""v"":""10340"",""p"":""0.004831""}"
2026-09-16T01:56:14.409713Z,1789523774308,POWERUSDT,Sell,4583,0.18037,"{""T"":1789523774308,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""4583"",""p"":""0.18037""}"
2026-09-16T01:56:25.499585Z,1789523785099,PENGUUSDT,Buy,1760,0.006701,"{""T"":1789523785099,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""1760"",""p"":""0.006701""}"
2026-09-16T01:56:33.860994Z,1789523793281,WLDUSDT,Buy,12666.2,0.3546,"{""T"":1789523793281,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""12666.2"",""p"":""0.3546""}"
2026-09-16T01:56:37.861473Z,1789523797317,WLDUSDT,Buy,2602.8,0.3541,"{""T"":1789523797317,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""2602.8"",""p"":""0.3541""}"
2026-09-16T01:56:38.137604Z,1789523797946,PENDLEUSDT,Buy,17,2.2140,"{""T"":1789523797946,""s"":""PENDLEUSDT"",""S"":""Buy"",""v"":""17"",""p"":""2.2140""}"
2026-09-16T01:56:38.315297Z,1789523797946,PUMPFUNUSDT,Buy,72300,0.0033730,"{""T"":1789523797946,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""72300"",""p"":""0.0033730""}"
2026-09-16T01:56:38.326807Z,1789523797946,ENAUSDT,Buy,350,0.13624,"{""T"":1789523797946,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""350"",""p"":""0.13624""}"
2026-09-16T01:56:38.327242Z,1789523797946,VVVUSDT,Buy,1.74,20.8100,"{""T"":1789523797946,""s"":""VVVUSDT"",""S"":""Buy"",""v"":""1.74"",""p"":""20.8100""}"
2026-09-16T01:56:38.517520Z,1789523797946,AVAXUSDT,Buy,39.9,7.149,"{""T"":1789523797946,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""39.9"",""p"":""7.149""}"
2026-09-16T01:56:41.360961Z,1789523800995,WLDUSDT,Buy,300.0,0.3536,"{""T"":1789523800995,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""300.0"",""p"":""0.3536""}"
2026-09-16T01:56:41.360961Z,1789523801005,WLDUSDT,Buy,5854.9,0.3537,"{""T"":1789523801005,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""5854.9"",""p"":""0.3537""}"
2026-09-16T01:56:41.416071Z,1789523800995,ADAUSDT,Buy,300,0.1910,"{""T"":1789523800995,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.1910""}"
2026-09-16T01:56:41.416546Z,1789523800995,DOGEUSDT,Buy,500,0.07890,"{""T"":1789523800995,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.07890""}"
2026-09-16T01:56:41.494113Z,1789523800995,SUIUSDT,Buy,100,0.67450,"{""T"":1789523800995,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.67450""}"
2026-09-16T01:56:41.861129Z,1789523801557,WLDUSDT,Buy,3327.1,0.3540,"{""T"":1789523801557,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""3327.1"",""p"":""0.3540""}"
2026-09-16T01:56:45.493663Z,1789523805100,OPUSDT,Buy,3451.4,0.09117,"{""T"":1789523805100,""s"":""OPUSDT"",""S"":""Buy"",""v"":""3451.4"",""p"":""0.09117""}"
2026-09-16T01:56:45.816004Z,1789523805239,PUMPFUNUSDT,Buy,82000,0.0033690,"{""T"":1789523805239,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""82000"",""p"":""0.0033690""}"
2026-09-16T01:56:47.017923Z,1789523806431,NEARUSDT,Buy,12.8,2.2840,"{""T"":1789523806431,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""12.8"",""p"":""2.2840""}"
2026-09-16T01:56:49.915839Z,1789523809457,ADAUSDT,Buy,126,0.1908,"{""T"":1789523809457,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""126"",""p"":""0.1908""}"
2026-09-16T01:56:59.839534Z,1789523819626,ONDOUSDT,Buy,1024,0.3207,"{""T"":1789523819626,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""1024"",""p"":""0.3207""}"
2026-09-16T01:57:00.830613Z,1789523820531,PONSUSDT,Buy,2367,0.5945,"{""T"":1789523820531,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""2367"",""p"":""0.5945""}"
2026-09-16T01:57:01.830766Z,1789523821739,PONSUSDT,Buy,10,0.5932,"{""T"":1789523821739,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.5932""}"
2026-09-16T01:57:02.330545Z,1789523821799,PONSUSDT,Buy,218,0.5933,"{""T"":1789523821799,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""218"",""p"":""0.5933""}"
2026-09-16T01:57:10.314825Z,1789523830109,PUMPFUNUSDT,Buy,1400,0.0033640,"{""T"":1789523830109,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1400"",""p"":""0.0033640""}"
2026-09-16T01:57:18.494072Z,1789523837938,SUIUSDT,Buy,6100,0.67400,"{""T"":1789523837938,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""6100"",""p"":""0.67400""}"
2026-09-16T01:58:19.637701Z,1789523899137,AKEUSDT,Buy,400,0.0271450,"{""T"":1789523899137,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0271450""}"
2026-09-16T01:59:01.409855Z,1789523941040,DRAMUSDT,Buy,2.6,54.580,"{""T"":1789523941040,""s"":""DRAMUSDT"",""S"":""Buy"",""v"":""2.6"",""p"":""54.580""}"
2026-09-16T01:59:03.638082Z,1789523943390,AKEUSDT,Buy,41400,0.0270130,"{""T"":1789523943390,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""41400"",""p"":""0.0270130""}"
2026-09-16T01:59:04.137023Z,1789523943729,AKEUSDT,Buy,2500,0.0269730,"{""T"":1789523943729,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2500"",""p"":""0.0269730""}"
2026-09-16T01:59:14.137505Z,1789523953983,AKEUSDT,Buy,9500,0.0269410,"{""T"":1789523953983,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9500"",""p"":""0.0269410""}"
2026-09-16T01:59:16.137030Z,1789523955576,AKEUSDT,Buy,7100,0.0269220,"{""T"":1789523955576,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""7100"",""p"":""0.0269220""}"
2026-09-16T01:59:42.815597Z,1789523982527,CHIPUSDT,Buy,95960,0.03597,"{""T"":1789523982527,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""95960"",""p"":""0.03597""}"
2026-09-16T01:59:42.909414Z,1789523982527,TIAUSDT,Buy,8573.8,0.3182,"{""T"":1789523982527,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""8573.8"",""p"":""0.3182""}"
2026-09-16T02:00:00.326826Z,1789524000026,FARTCOINUSDT,Buy,4923,0.13251,"{""T"":1789524000026,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""4923"",""p"":""0.13251""}"
2026-09-16T02:00:02.409718Z,1789524002035,LSKUSDT,Buy,40.3,0.37628,"{""T"":1789524002035,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""40.3"",""p"":""0.37628""}"
2026-09-16T02:00:08.410034Z,1789524007859,LSKUSDT,Buy,237.7,0.37462,"{""T"":1789524007859,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""237.7"",""p"":""0.37462""}"
2026-09-16T02:00:53.413124Z,1789524052896,LSKUSDT,Buy,94.9,0.36986,"{""T"":1789524052896,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""94.9"",""p"":""0.36986""}"
2026-09-16T02:00:53.413124Z,1789524053083,LSKUSDT,Buy,483.0,0.36878,"{""T"":1789524053083,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""483.0"",""p"":""0.36878""}"
2026-09-16T02:00:53.909394Z,1789524053328,LSKUSDT,Buy,517.0,0.36801,"{""T"":1789524053328,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""517.0"",""p"":""0.36801""}"
2026-09-16T02:01:28.636989Z,1789524088384,AKEUSDT,Sell,2500,0.0285780,"{""T"":1789524088384,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2500"",""p"":""0.0285780""}"
2026-09-16T02:01:29.909309Z,1789524089414,LSKUSDT,Buy,24.5,0.36596,"{""T"":1789524089414,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""24.5"",""p"":""0.36596""}"
2026-09-16T02:01:36.635751Z,1789524096187,AKEUSDT,Sell,13700,0.0286100,"{""T"":1789524096187,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""13700"",""p"":""0.0286100""}"
2026-09-16T02:02:01.912393Z,1789524121709,LSKUSDT,Buy,14658.6,0.36456,"{""T"":1789524121709,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""14658.6"",""p"":""0.36456""}"
2026-09-16T02:02:03.137447Z,1789524122744,AKEUSDT,Sell,7300,0.0287610,"{""T"":1789524122744,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7300"",""p"":""0.0287610""}"
2026-09-16T02:02:03.137447Z,1789524122791,AKEUSDT,Sell,91700,0.0287580,"{""T"":1789524122791,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""91700"",""p"":""0.0287580""}"
2026-09-16T02:02:11.830687Z,1789524131567,SAGAUSDT,Buy,70000.0,0.020763,"{""T"":1789524131567,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""70000.0"",""p"":""0.020763""}"
