recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-15T19:28:58.351478Z,1789500537783,XRPUSDT,Buy,202.2,1.2907,"{""T"":1789500537783,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""202.2"",""p"":""1.2907""}"
2026-09-15T19:29:22.084928Z,1789500561834,BTCUSDT,Buy,0.002,75675.30,"{""T"":1789500561834,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""75675.30""}"
2026-09-15T19:29:22.970561Z,1789500562736,ETHUSDT,Buy,0.20,2394.61,"{""T"":1789500562736,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""2394.61""}"
2026-09-15T19:29:23.577723Z,1789500563159,SOLUSDT,Buy,4.5,97.120,"{""T"":1789500563159,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.5"",""p"":""97.120""}"
2026-09-15T19:29:23.853964Z,1789500563626,XRPUSDT,Buy,322.3,1.2899,"{""T"":1789500563626,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""322.3"",""p"":""1.2899""}"
2026-09-15T19:29:23.853964Z,1789500563656,XRPUSDT,Buy,1488.7,1.2898,"{""T"":1789500563656,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1488.7"",""p"":""1.2898""}"
2026-09-15T19:29:24.011473Z,1789500563644,LINKUSDT,Buy,893.4,11.004,"{""T"":1789500563644,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""893.4"",""p"":""11.004""}"
2026-09-15T19:29:24.077360Z,1789500563783,SOLUSDT,Buy,1.0,97.120,"{""T"":1789500563783,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.0"",""p"":""97.120""}"
2026-09-15T19:29:24.327399Z,1789500564027,PUMPFUNUSDT,Buy,4300,0.0034920,"{""T"":1789500564027,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""4300"",""p"":""0.0034920""}"
2026-09-15T19:29:24.327752Z,1789500563737,TRUMPUSDT,Buy,131.0,1.869,"{""T"":1789500563737,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""131.0"",""p"":""1.869""}"
2026-09-15T19:29:27.428324Z,1789500567071,1000PEPEUSDT,Buy,50200,0.0033030,"{""T"":1789500567071,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""50200"",""p"":""0.0033030""}"
2026-09-15T19:29:28.577282Z,1789500568462,SOLUSDT,Buy,3.4,97.090,"{""T"":1789500568462,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.4"",""p"":""97.090""}"
2026-09-15T19:29:28.579859Z,1789500568381,BTCUSDT,Buy,0.043,75647.10,"{""T"":1789500568381,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.043"",""p"":""75647.10""}"
2026-09-15T19:29:28.852246Z,1789500568496,XRPUSDT,Buy,14334.0,1.2894,"{""T"":1789500568496,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""14334.0"",""p"":""1.2894""}"
2026-09-15T19:29:29.080233Z,1789500568496,BTCUSDT,Buy,0.477,75630.50,"{""T"":1789500568496,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.477"",""p"":""75630.50""}"
2026-09-15T19:29:29.577296Z,1789500569332,SOLUSDT,Buy,6.2,97.070,"{""T"":1789500569332,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""6.2"",""p"":""97.070""}"
2026-09-15T19:29:31.080923Z,1789500570743,BTCUSDT,Buy,0.105,75607.00,"{""T"":1789500570743,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.105"",""p"":""75607.00""}"
2026-09-15T19:29:31.080923Z,1789500570783,BTCUSDT,Buy,0.004,75608.50,"{""T"":1789500570783,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""75608.50""}"
2026-09-15T19:29:43.150111Z,1789500582874,AKEUSDT,Sell,14700,0.0294900,"{""T"":1789500582874,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""14700"",""p"":""0.0294900""}"
2026-09-15T19:30:10.352052Z,1789500609826,XRPUSDT,Buy,7.6,1.2885,"{""T"":1789500609826,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""7.6"",""p"":""1.2885""}"
2026-09-15T19:31:31.844231Z,1789500691555,NIULAIUSDT,Sell,170,0.12369,"{""T"":1789500691555,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""170"",""p"":""0.12369""}"
2026-09-15T19:31:42.001424Z,1789500701494,SNDKUSDT,Sell,0.58,1534.14,"{""T"":1789500701494,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""0.58"",""p"":""1534.14""}"
2026-09-15T19:32:23.846890Z,1789500743321,NIULAIUSDT,Sell,960,0.12421,"{""T"":1789500743321,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""960"",""p"":""0.12421""}"
2026-09-15T19:32:41.362086Z,1789500760857,UAIUSDT,Sell,552,0.39280,"{""T"":1789500760857,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""552"",""p"":""0.39280""}"
2026-09-15T19:32:47.928692Z,1789500767682,ZECUSDT,Buy,0.18,1128.44,"{""T"":1789500767682,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.18"",""p"":""1128.44""}"
2026-09-15T19:32:48.969701Z,1789500768762,ETHUSDT,Buy,0.75,2392.44,"{""T"":1789500768762,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.75"",""p"":""2392.44""}"
2026-09-15T19:33:06.511184Z,1789500785979,ICPUSDT,Buy,399.8,2.452,"{""T"":1789500785979,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""399.8"",""p"":""2.452""}"
2026-09-15T19:33:09.327882Z,1789500788769,HYPEUSDT,Buy,9.82,75.930,"{""T"":1789500788769,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""9.82"",""p"":""75.930""}"
2026-09-15T19:33:09.351898Z,1789500789101,XRPUSDT,Buy,263.6,1.2875,"{""T"":1789500789101,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""263.6"",""p"":""1.2875""}"
2026-09-15T19:33:09.851986Z,1789500789270,XRPUSDT,Buy,4.2,1.2873,"{""T"":1789500789270,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4.2"",""p"":""1.2873""}"
2026-09-15T19:33:10.077248Z,1789500789482,SOLUSDT,Buy,27.2,97.010,"{""T"":1789500789482,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""27.2"",""p"":""97.010""}"
2026-09-15T19:33:10.428599Z,1789500790128,ADAUSDT,Buy,73,0.1954,"{""T"":1789500790128,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""73"",""p"":""0.1954""}"
2026-09-15T19:33:19.842962Z,1789500799692,PONSUSDT,Buy,29,0.6393,"{""T"":1789500799692,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""29"",""p"":""0.6393""}"
2026-09-15T19:33:26.343233Z,1789500806096,SAGAUSDT,Sell,540.1,0.024580,"{""T"":1789500806096,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""540.1"",""p"":""0.024580""}"
2026-09-15T19:35:07.916165Z,1789500907654,UNIUSDT,Buy,140.7,6.310,"{""T"":1789500907654,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""140.7"",""p"":""6.310""}"
2026-09-15T19:36:15.315118Z,1789500975141,PUMPFUNUSDT,Buy,17000,0.0034760,"{""T"":1789500975141,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""17000"",""p"":""0.0034760""}"
2026-09-15T19:38:39.909823Z,1789501119691,TSLAUSDT,Buy,1.29,353.44,"{""T"":1789501119691,""s"":""TSLAUSDT"",""S"":""Buy"",""v"":""1.29"",""p"":""353.44""}"
2026-09-15T19:38:55.340517Z,1789501135010,XRPUSDT,Sell,1887.8,1.3082,"{""T"":1789501135010,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""1887.8"",""p"":""1.3082""}"
2026-09-15T19:40:03.409866Z,1789501202885,POWERUSDT,Buy,281,0.18126,"{""T"":1789501202885,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""281"",""p"":""0.18126""}"
2026-09-15T19:40:39.409461Z,1789501238894,POWERUSDT,Buy,2246,0.18039,"{""T"":1789501238894,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""2246"",""p"":""0.18039""}"
2026-09-15T19:40:40.409485Z,1789501240261,POWERUSDT,Buy,1327,0.18016,"{""T"":1789501240261,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""1327"",""p"":""0.18016""}"
2026-09-15T19:41:37.839733Z,1789501297425,XRPUSDT,Buy,504.4,1.2917,"{""T"":1789501297425,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""504.4"",""p"":""1.2917""}"
2026-09-15T19:41:38.339903Z,1789501297843,XRPUSDT,Buy,2538.6,1.2915,"{""T"":1789501297843,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2538.6"",""p"":""1.2915""}"
2026-09-15T19:41:39.409667Z,1789501298876,POWERUSDT,Buy,2191,0.17981,"{""T"":1789501298876,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""2191"",""p"":""0.17981""}"
2026-09-15T19:41:39.416641Z,1789501298876,ZECUSDT,Buy,0.57,1126.79,"{""T"":1789501298876,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.57"",""p"":""1126.79""}"
2026-09-15T19:41:51.410186Z,1789501311260,LSKUSDT,Buy,9819.2,0.38220,"{""T"":1789501311260,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""9819.2"",""p"":""0.38220""}"
2026-09-15T19:41:51.637028Z,1789501311260,AKEUSDT,Sell,158800,0.0295730,"{""T"":1789501311260,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""158800"",""p"":""0.0295730""}"
2026-09-15T19:42:01.909625Z,1789501321561,POWERUSDT,Buy,800,0.17948,"{""T"":1789501321561,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.17948""}"
2026-09-15T19:42:02.409521Z,1789501321955,POWERUSDT,Buy,1011,0.17915,"{""T"":1789501321955,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""1011"",""p"":""0.17915""}"
2026-09-15T19:42:02.916065Z,1789501322557,ZECUSDT,Buy,3.21,1124.30,"{""T"":1789501322557,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""3.21"",""p"":""1124.30""}"
2026-09-15T19:42:09.915794Z,1789501329826,ZECUSDT,Buy,0.56,1120.42,"{""T"":1789501329826,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.56"",""p"":""1120.42""}"
2026-09-15T19:42:39.916066Z,1789501359711,ZECUSDT,Buy,0.04,1119.23,"{""T"":1789501359711,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""1119.23""}"
2026-09-15T19:43:01.416323Z,1789501381322,ZECUSDT,Buy,0.73,1118.38,"{""T"":1789501381322,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.73"",""p"":""1118.38""}"
2026-09-15T19:43:08.415711Z,1789501387910,ZECUSDT,Buy,0.05,1117.65,"{""T"":1789501387910,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""1117.65""}"
2026-09-15T19:43:08.916189Z,1789501388408,ZECUSDT,Buy,3.90,1116.71,"{""T"":1789501388408,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""3.90"",""p"":""1116.71""}"
2026-09-15T19:43:16.830551Z,1789501396274,PONSUSDT,Buy,1456,0.6351,"{""T"":1789501396274,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""1456"",""p"":""0.6351""}"
2026-09-15T19:43:17.415731Z,1789501396927,ADAUSDT,Buy,3650,0.1952,"{""T"":1789501396927,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""3650"",""p"":""0.1952""}"
2026-09-15T19:43:17.493795Z,1789501397306,SUIUSDT,Buy,200,0.67860,"{""T"":1789501397306,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.67860""}"
2026-09-15T19:44:47.916057Z,1789501487698,ZECUSDT,Buy,1.65,1115.66,"{""T"":1789501487698,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.65"",""p"":""1115.66""}"
2026-09-15T19:45:08.327129Z,1789501507870,ENAUSDT,Buy,22268,0.13882,"{""T"":1789501507870,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""22268"",""p"":""0.13882""}"
2026-09-15T19:45:08.493519Z,1789501508317,OPUSDT,Buy,3632.4,0.09542,"{""T"":1789501508317,""s"":""OPUSDT"",""S"":""Buy"",""v"":""3632.4"",""p"":""0.09542""}"
2026-09-15T19:45:09.326525Z,1789501509222,ENAUSDT,Buy,37,0.13875,"{""T"":1789501509222,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""37"",""p"":""0.13875""}"
2026-09-15T19:46:50.343074Z,1789501610064,ONDOUSDT,Buy,2149,0.3304,"{""T"":1789501610064,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""2149"",""p"":""0.3304""}"
2026-09-15T19:46:58.988116Z,1789501618897,SOXLUSDT,Sell,2.15,103.26,"{""T"":1789501618897,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""2.15"",""p"":""103.26""}"
2026-09-15T19:47:28.999087Z,1789501648746,SOXLUSDT,Sell,0.59,103.32,"{""T"":1789501648746,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""0.59"",""p"":""103.32""}"
2026-09-15T19:47:38.418972Z,1789501657850,LSKUSDT,Buy,46.6,0.37930,"{""T"":1789501657850,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""46.6"",""p"":""0.37930""}"
2026-09-15T19:49:15.919127Z,1789501755573,LSKUSDT,Buy,5.0,0.37892,"{""T"":1789501755573,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5.0"",""p"":""0.37892""}"
2026-09-15T19:50:15.353474Z,1789501814897,XRPUSDT,Sell,96.6,1.3085,"{""T"":1789501814897,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""96.6"",""p"":""1.3085""}"
2026-09-15T19:51:54.925705Z,1789501914590,ARBUSDT,Buy,428.7,0.14464,"{""T"":1789501914590,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""428.7"",""p"":""0.14464""}"
2026-09-15T19:51:56.425626Z,1789501916202,ARBUSDT,Buy,7712.7,0.14446,"{""T"":1789501916202,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""7712.7"",""p"":""0.14446""}"
2026-09-15T19:52:01.500421Z,1789501921078,CLUSDT,Sell,25.00,101.040,"{""T"":1789501921078,""s"":""CLUSDT"",""S"":""Sell"",""v"":""25.00"",""p"":""101.040""}"
2026-09-15T19:52:21.498584Z,1789501940981,SOXLUSDT,Buy,0.05,101.47,"{""T"":1789501940981,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""101.47""}"
2026-09-15T19:53:27.339689Z,1789502007132,XRPUSDT,Sell,197.0,1.3095,"{""T"":1789502007132,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""197.0"",""p"":""1.3095""}"
2026-09-15T19:54:01.494144Z,1789502041084,OPUSDT,Sell,10212.3,0.09799,"{""T"":1789502041084,""s"":""OPUSDT"",""S"":""Sell"",""v"":""10212.3"",""p"":""0.09799""}"
2026-09-15T19:56:32.517631Z,1789502192101,NEARUSDT,Sell,23.1,2.3470,"{""T"":1789502192101,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""23.1"",""p"":""2.3470""}"
2026-09-15T19:56:47.958964Z,1789502207792,ETHUSDT,Sell,0.01,2420.54,"{""T"":1789502207792,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2420.54""}"
2026-09-15T19:56:56.416154Z,1789502216110,ARBUSDT,Sell,12314.6,0.14886,"{""T"":1789502216110,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""12314.6"",""p"":""0.14886""}"
2026-09-15T19:57:08.638678Z,1789502228179,AKEUSDT,Sell,32300,0.0296620,"{""T"":1789502228179,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""32300"",""p"":""0.0296620""}"
2026-09-15T19:57:08.638678Z,1789502228545,AKEUSDT,Sell,1100,0.0296460,"{""T"":1789502228545,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1100"",""p"":""0.0296460""}"
2026-09-15T19:57:10.137723Z,1789502229931,AKEUSDT,Sell,2400,0.0296930,"{""T"":1789502229931,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.0296930""}"
2026-09-15T19:57:20.916427Z,1789502240822,ZECUSDT,Sell,1.17,1135.93,"{""T"":1789502240822,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.17"",""p"":""1135.93""}"
2026-09-15T19:57:22.416759Z,1789502242113,ZECUSDT,Sell,1.30,1136.53,"{""T"":1789502242113,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.30"",""p"":""1136.53""}"
2026-09-15T19:57:50.957797Z,1789502270564,ETHUSDT,Sell,0.23,2421.70,"{""T"":1789502270564,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.23"",""p"":""2421.70""}"
2026-09-15T19:57:50.957797Z,1789502270595,ETHUSDT,Sell,0.10,2421.51,"{""T"":1789502270595,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2421.51""}"
2026-09-15T19:57:51.067775Z,1789502270554,BTCUSDT,Sell,0.595,76355.90,"{""T"":1789502270554,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.595"",""p"":""76355.90""}"
2026-09-15T19:57:56.567890Z,1789502276023,BTCUSDT,Sell,0.033,76376.60,"{""T"":1789502276023,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.033"",""p"":""76376.60""}"
2026-09-15T19:58:00.068035Z,1789502279672,BTCUSDT,Sell,0.001,76385.40,"{""T"":1789502279672,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""76385.40""}"
2026-09-15T19:58:04.326857Z,1789502283771,ENAUSDT,Sell,527,0.14260,"{""T"":1789502283771,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""527"",""p"":""0.14260""}"
2026-09-15T19:58:20.815502Z,1789502300370,HYPEUSDT,Sell,1.29,77.750,"{""T"":1789502300370,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.29"",""p"":""77.750""}"
2026-09-15T19:58:21.814972Z,1789502301255,HYPEUSDT,Sell,1.99,77.760,"{""T"":1789502301255,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.99"",""p"":""77.760""}"
2026-09-15T19:58:27.068045Z,1789502306698,BTCUSDT,Sell,0.023,76396.10,"{""T"":1789502306698,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.023"",""p"":""76396.10""}"
2026-09-15T19:58:57.839609Z,1789502337608,XRPUSDT,Buy,210.6,1.2916,"{""T"":1789502337608,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""210.6"",""p"":""1.2916""}"
2026-09-15T19:58:57.957747Z,1789502337608,ETHUSDT,Sell,0.13,2421.65,"{""T"":1789502337608,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""2421.65""}"
2026-09-15T19:59:42.638342Z,1789502382214,AKEUSDT,Sell,117200,0.0297160,"{""T"":1789502382214,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""117200"",""p"":""0.0297160""}"
2026-09-15T19:59:42.638342Z,1789502382429,AKEUSDT,Sell,200,0.0297520,"{""T"":1789502382429,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0297520""}"
2026-09-15T19:59:43.137607Z,1789502382564,AKEUSDT,Sell,4200,0.0297970,"{""T"":1789502382564,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4200"",""p"":""0.0297970""}"
2026-09-15T19:59:43.637164Z,1789502383309,AKEUSDT,Sell,1900,0.0297880,"{""T"":1789502383309,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1900"",""p"":""0.0297880""}"
2026-09-15T19:59:45.137265Z,1789502384644,AKEUSDT,Sell,12500,0.0298670,"{""T"":1789502384644,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""12500"",""p"":""0.0298670""}"
2026-09-15T19:59:45.137265Z,1789502384676,AKEUSDT,Sell,17900,0.0298390,"{""T"":1789502384676,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""17900"",""p"":""0.0298390""}"
2026-09-15T19:59:45.137265Z,1789502384731,AKEUSDT,Sell,2800,0.0298280,"{""T"":1789502384731,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2800"",""p"":""0.0298280""}"
2026-09-15T19:59:45.137265Z,1789502384949,AKEUSDT,Sell,115800,0.0298260,"{""T"":1789502384949,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""115800"",""p"":""0.0298260""}"
2026-09-15T19:59:45.137265Z,1789502384954,AKEUSDT,Sell,2200,0.0298760,"{""T"":1789502384954,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2200"",""p"":""0.0298760""}"
2026-09-15T19:59:45.137265Z,1789502384977,AKEUSDT,Sell,2600,0.0298930,"{""T"":1789502384977,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2600"",""p"":""0.0298930""}"
2026-09-15T19:59:45.638760Z,1789502385224,AKEUSDT,Sell,300,0.0298670,"{""T"":1789502385224,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0298670""}"
2026-09-15T19:59:45.638760Z,1789502385333,AKEUSDT,Sell,17100,0.0298990,"{""T"":1789502385333,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""17100"",""p"":""0.0298990""}"
2026-09-15T19:59:45.638760Z,1789502385384,AKEUSDT,Sell,1300,0.0298590,"{""T"":1789502385384,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1300"",""p"":""0.0298590""}"
2026-09-15T19:59:46.137677Z,1789502385576,AKEUSDT,Sell,5600,0.0298920,"{""T"":1789502385576,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5600"",""p"":""0.0298920""}"
2026-09-15T19:59:46.137677Z,1789502385990,AKEUSDT,Sell,2200,0.0299380,"{""T"":1789502385990,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2200"",""p"":""0.0299380""}"
2026-09-15T19:59:46.137677Z,1789502386008,AKEUSDT,Sell,900,0.0299290,"{""T"":1789502386008,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""900"",""p"":""0.0299290""}"
2026-09-15T19:59:46.637391Z,1789502386121,AKEUSDT,Sell,7500,0.0299440,"{""T"":1789502386121,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7500"",""p"":""0.0299440""}"
2026-09-15T19:59:46.637391Z,1789502386354,AKEUSDT,Sell,2700,0.0299400,"{""T"":1789502386354,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2700"",""p"":""0.0299400""}"
2026-09-15T19:59:46.637391Z,1789502386365,AKEUSDT,Sell,6200,0.0299510,"{""T"":1789502386365,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6200"",""p"":""0.0299510""}"
2026-09-15T19:59:46.637391Z,1789502386374,AKEUSDT,Sell,4100,0.0299680,"{""T"":1789502386374,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4100"",""p"":""0.0299680""}"
2026-09-15T19:59:46.637391Z,1789502386391,AKEUSDT,Sell,7400,0.0299470,"{""T"":1789502386391,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7400"",""p"":""0.0299470""}"
2026-09-15T19:59:46.637391Z,1789502386464,AKEUSDT,Sell,13400,0.0299690,"{""T"":1789502386464,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""13400"",""p"":""0.0299690""}"
2026-09-15T19:59:47.137216Z,1789502386581,AKEUSDT,Sell,19500,0.0299840,"{""T"":1789502386581,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""19500"",""p"":""0.0299840""}"
2026-09-15T19:59:47.137216Z,1789502387030,AKEUSDT,Sell,700,0.0299980,"{""T"":1789502387030,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0299980""}"
2026-09-15T19:59:47.637226Z,1789502387331,AKEUSDT,Sell,1800,0.0299800,"{""T"":1789502387331,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1800"",""p"":""0.0299800""}"
2026-09-15T19:59:47.637226Z,1789502387361,AKEUSDT,Sell,16500,0.0299820,"{""T"":1789502387361,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""16500"",""p"":""0.0299820""}"
2026-09-15T19:59:47.637226Z,1789502387376,AKEUSDT,Sell,6300,0.0299880,"{""T"":1789502387376,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6300"",""p"":""0.0299880""}"
2026-09-15T19:59:58.844160Z,1789502398731,XRPUSDT,Buy,319.2,1.2877,"{""T"":1789502398731,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""319.2"",""p"":""1.2877""}"
2026-09-15T20:00:05.137214Z,1789502404673,AKEUSDT,Sell,66400,0.0300850,"{""T"":1789502404673,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""66400"",""p"":""0.0300850""}"
2026-09-15T20:00:05.137214Z,1789502404815,AKEUSDT,Sell,47700,0.0301030,"{""T"":1789502404815,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""47700"",""p"":""0.0301030""}"
2026-09-15T20:00:05.137214Z,1789502404946,AKEUSDT,Sell,1600,0.0301120,"{""T"":1789502404946,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1600"",""p"":""0.0301120""}"
2026-09-15T20:00:39.415014Z,1789502439291,ARBUSDT,Sell,2509.4,0.15042,"{""T"":1789502439291,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""2509.4"",""p"":""0.15042""}"
2026-09-15T20:00:41.066619Z,1789502440585,BTCUSDT,Sell,0.020,76456.30,"{""T"":1789502440585,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""76456.30""}"
2026-09-15T20:00:41.313484Z,1789502441179,TRUMPUSDT,Sell,2921.6,1.923,"{""T"":1789502441179,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""2921.6"",""p"":""1.923""}"
2026-09-15T20:01:21.136039Z,1789502480606,AKEUSDT,Buy,3100,0.0283070,"{""T"":1789502480606,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3100"",""p"":""0.0283070""}"
2026-09-15T20:01:38.909009Z,1789502498718,LSKUSDT,Buy,1573.9,0.38021,"{""T"":1789502498718,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1573.9"",""p"":""0.38021""}"
2026-09-15T20:01:38.909660Z,1789502498718,POWERUSDT,Buy,3462,0.18221,"{""T"":1789502498718,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""3462"",""p"":""0.18221""}"
2026-09-15T20:01:38.992775Z,1789502498718,BRUSDT,Buy,2613,0.23408,"{""T"":1789502498718,""s"":""BRUSDT"",""S"":""Buy"",""v"":""2613"",""p"":""0.23408""}"
2026-09-15T20:02:00.136211Z,1789502519603,AKEUSDT,Buy,3000,0.0280870,"{""T"":1789502519603,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.0280870""}"
2026-09-15T20:02:00.136211Z,1789502519619,AKEUSDT,Buy,400,0.0280750,"{""T"":1789502519619,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0280750""}"
2026-09-15T20:02:05.349094Z,1789502525259,XLMUSDT,Buy,6793,0.17670,"{""T"":1789502525259,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""6793"",""p"":""0.17670""}"
