recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-28T18:37:37.567202Z,1787942257276,BTCUSDT,Buy,0.002,77206.80,"{""T"":1787942257276,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77206.80""}"
2026-08-28T18:37:37.567202Z,1787942257406,BTCUSDT,Buy,0.002,77198.20,"{""T"":1787942257406,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77198.20""}"
2026-08-28T18:37:37.567202Z,1787942257415,BTCUSDT,Buy,0.002,77201.30,"{""T"":1787942257415,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77201.30""}"
2026-08-28T18:37:38.066886Z,1787942257703,BTCUSDT,Buy,0.261,77197.40,"{""T"":1787942257703,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.261"",""p"":""77197.40""}"
2026-08-28T18:37:45.567268Z,1787942265336,BTCUSDT,Buy,0.007,77188.10,"{""T"":1787942265336,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""77188.10""}"
2026-08-28T18:37:45.567268Z,1787942265466,BTCUSDT,Buy,0.073,77186.10,"{""T"":1787942265466,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.073"",""p"":""77186.10""}"
2026-08-28T18:38:06.567594Z,1787942286198,BTCUSDT,Buy,0.020,77164.60,"{""T"":1787942286198,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""77164.60""}"
2026-08-28T18:38:07.066964Z,1787942286490,BTCUSDT,Buy,0.012,77174.20,"{""T"":1787942286490,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""77174.20""}"
2026-08-28T18:38:07.567420Z,1787942287452,BTCUSDT,Buy,0.016,77147.60,"{""T"":1787942287452,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.016"",""p"":""77147.60""}"
2026-08-28T18:38:08.638640Z,1787942288477,HEMIUSDT,Buy,742,0.011106,"{""T"":1787942288477,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""742"",""p"":""0.011106""}"
2026-08-28T18:38:09.563943Z,1787942289136,SOLUSDT,Buy,0.9,102.620,"{""T"":1787942289136,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.9"",""p"":""102.620""}"
2026-08-28T18:38:12.339128Z,1787942291872,XRPUSDT,Buy,50.2,1.3628,"{""T"":1787942291872,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""50.2"",""p"":""1.3628""}"
2026-08-28T18:38:12.456374Z,1787942292325,ETHUSDT,Buy,0.01,2416.72,"{""T"":1787942292325,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2416.72""}"
2026-08-28T18:38:13.063718Z,1787942292859,SOLUSDT,Buy,3.1,102.570,"{""T"":1787942292859,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.1"",""p"":""102.570""}"
2026-08-28T18:38:13.415316Z,1787942292912,DOGEUSDT,Buy,197,0.08364,"{""T"":1787942292912,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""197"",""p"":""0.08364""}"
2026-08-28T18:38:13.565007Z,1787942293033,SOLUSDT,Buy,10.0,102.580,"{""T"":1787942293033,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""10.0"",""p"":""102.580""}"
2026-08-28T18:38:14.838391Z,1787942294510,XRPUSDT,Buy,2113.0,1.3627,"{""T"":1787942294510,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2113.0"",""p"":""1.3627""}"
2026-08-28T18:38:14.997572Z,1787942294762,VIRTUALUSDT,Buy,9772,0.6683,"{""T"":1787942294762,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""9772"",""p"":""0.6683""}"
2026-08-28T18:38:15.338786Z,1787942294870,XRPUSDT,Buy,812.7,1.3628,"{""T"":1787942294870,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""812.7"",""p"":""1.3628""}"
2026-08-28T18:38:15.338786Z,1787942295230,XRPUSDT,Buy,1195.7,1.3625,"{""T"":1787942295230,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1195.7"",""p"":""1.3625""}"
2026-08-28T18:38:15.457206Z,1787942295138,ETHUSDT,Buy,0.54,2415.99,"{""T"":1787942295138,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.54"",""p"":""2415.99""}"
2026-08-28T18:38:15.457206Z,1787942295224,ETHUSDT,Buy,0.20,2415.16,"{""T"":1787942295224,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""2415.16""}"
2026-08-28T18:38:15.566776Z,1787942295086,BTCUSDT,Buy,0.036,77115.70,"{""T"":1787942295086,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.036"",""p"":""77115.70""}"
2026-08-28T18:38:15.566776Z,1787942295224,BTCUSDT,Buy,0.006,77121.40,"{""T"":1787942295224,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""77121.40""}"
2026-08-28T18:38:15.838518Z,1787942295437,XRPUSDT,Buy,525.9,1.3627,"{""T"":1787942295437,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""525.9"",""p"":""1.3627""}"
2026-08-28T18:38:15.956848Z,1787942295699,ETHUSDT,Buy,0.03,2415.26,"{""T"":1787942295699,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2415.26""}"
2026-08-28T18:38:15.956848Z,1787942295765,ETHUSDT,Buy,3.66,2415.49,"{""T"":1787942295765,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.66"",""p"":""2415.49""}"
2026-08-28T18:38:15.956848Z,1787942295799,ETHUSDT,Buy,0.74,2415.71,"{""T"":1787942295799,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.74"",""p"":""2415.71""}"
2026-08-28T18:38:15.997893Z,1787942295537,SPXUSDT,Buy,500,0.5320,"{""T"":1787942295537,""s"":""SPXUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.5320""}"
2026-08-28T18:38:16.567041Z,1787942296433,BTCUSDT,Buy,0.023,77110.00,"{""T"":1787942296433,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.023"",""p"":""77110.00""}"
2026-08-28T18:38:16.987474Z,1787942296626,XAUUSDT,Buy,0.015,4436.06,"{""T"":1787942296626,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.015"",""p"":""4436.06""}"
2026-08-28T18:38:17.066948Z,1787942296533,BTCUSDT,Buy,0.015,77109.00,"{""T"":1787942296533,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.015"",""p"":""77109.00""}"
2026-08-28T18:38:17.066948Z,1787942296839,BTCUSDT,Buy,0.001,77110.00,"{""T"":1787942296839,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77110.00""}"
2026-08-28T18:38:17.339562Z,1787942296786,XRPUSDT,Buy,420.9,1.3623,"{""T"":1787942296786,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""420.9"",""p"":""1.3623""}"
2026-08-28T18:38:17.339562Z,1787942296837,XRPUSDT,Buy,10494.3,1.3622,"{""T"":1787942296837,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""10494.3"",""p"":""1.3622""}"
2026-08-28T18:38:17.339562Z,1787942296865,XRPUSDT,Buy,784.4,1.3623,"{""T"":1787942296865,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""784.4"",""p"":""1.3623""}"
2026-08-28T18:38:17.339562Z,1787942296902,XRPUSDT,Buy,3597.3,1.3621,"{""T"":1787942296902,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3597.3"",""p"":""1.3621""}"
2026-08-28T18:38:17.339562Z,1787942297221,XRPUSDT,Buy,328.4,1.3622,"{""T"":1787942297221,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""328.4"",""p"":""1.3622""}"
2026-08-28T18:38:17.360276Z,1787942296953,WLDUSDT,Buy,4000.0,0.3778,"{""T"":1787942296953,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""4000.0"",""p"":""0.3778""}"
2026-08-28T18:38:17.838931Z,1787942297320,ONDOUSDT,Buy,1306,0.3482,"{""T"":1787942297320,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""1306"",""p"":""0.3482""}"
2026-08-28T18:38:17.839417Z,1787942297468,XRPUSDT,Buy,1164.8,1.3623,"{""T"":1787942297468,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1164.8"",""p"":""1.3623""}"
2026-08-28T18:38:17.839417Z,1787942297722,XRPUSDT,Buy,2737.3,1.3618,"{""T"":1787942297722,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2737.3"",""p"":""1.3618""}"
2026-08-28T18:38:17.959138Z,1787942297588,ETHUSDT,Buy,1.45,2414.10,"{""T"":1787942297588,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.45"",""p"":""2414.10""}"
2026-08-28T18:38:18.066772Z,1787942297890,BTCUSDT,Buy,0.132,77107.60,"{""T"":1787942297890,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.132"",""p"":""77107.60""}"
2026-08-28T18:38:18.066772Z,1787942297950,BTCUSDT,Buy,0.001,77095.30,"{""T"":1787942297950,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77095.30""}"
2026-08-28T18:38:18.338570Z,1787942298110,XRPUSDT,Buy,51.1,1.3617,"{""T"":1787942298110,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""51.1"",""p"":""1.3617""}"
2026-08-28T18:38:18.456803Z,1787942297941,ETHUSDT,Buy,20.50,2414.13,"{""T"":1787942297941,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""20.50"",""p"":""2414.13""}"
2026-08-28T18:38:18.567083Z,1787942298094,BTCUSDT,Buy,0.034,77084.30,"{""T"":1787942298094,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.034"",""p"":""77084.30""}"
2026-08-28T18:38:19.136886Z,1787942299014,HEMIUSDT,Buy,50000,0.011132,"{""T"":1787942299014,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""50000"",""p"":""0.011132""}"
2026-08-28T18:38:19.338764Z,1787942299014,XRPUSDT,Buy,2000.0,1.3614,"{""T"":1787942299014,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2000.0"",""p"":""1.3614""}"
2026-08-28T18:38:19.838520Z,1787942299284,ONDOUSDT,Buy,734,0.3480,"{""T"":1787942299284,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""734"",""p"":""0.3480""}"
2026-08-28T18:38:19.957010Z,1787942299745,ETHUSDT,Buy,0.68,2414.04,"{""T"":1787942299745,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.68"",""p"":""2414.04""}"
2026-08-28T18:38:20.067895Z,1787942299707,BTCUSDT,Buy,0.001,77082.70,"{""T"":1787942299707,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77082.70""}"
2026-08-28T18:38:20.067895Z,1787942299735,BTCUSDT,Buy,0.001,77081.40,"{""T"":1787942299735,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77081.40""}"
2026-08-28T18:38:20.314415Z,1787942300159,HYPEUSDT,Buy,2.86,78.700,"{""T"":1787942300159,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""2.86"",""p"":""78.700""}"
2026-08-28T18:38:20.325877Z,1787942300160,FARTCOINUSDT,Buy,1197,0.18858,"{""T"":1787942300160,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""1197"",""p"":""0.18858""}"
2026-08-28T18:38:20.338382Z,1787942299995,XRPUSDT,Buy,436.2,1.3611,"{""T"":1787942299995,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""436.2"",""p"":""1.3611""}"
2026-08-28T18:38:20.338382Z,1787942300025,XRPUSDT,Buy,22.2,1.3612,"{""T"":1787942300025,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""22.2"",""p"":""1.3612""}"
2026-08-28T18:38:20.497754Z,1787942300160,PENGUUSDT,Buy,25160,0.008962,"{""T"":1787942300160,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""25160"",""p"":""0.008962""}"
2026-08-28T18:38:20.826102Z,1787942300649,FARTCOINUSDT,Buy,179,0.18860,"{""T"":1787942300649,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""179"",""p"":""0.18860""}"
2026-08-28T18:38:20.838366Z,1787942300399,XRPUSDT,Buy,221.7,1.3612,"{""T"":1787942300399,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""221.7"",""p"":""1.3612""}"
2026-08-28T18:38:21.814203Z,1787942301719,HYPEUSDT,Buy,5.66,78.570,"{""T"":1787942301719,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""5.66"",""p"":""78.570""}"
2026-08-28T18:38:21.914960Z,1787942301719,ZECUSDT,Buy,0.43,777.71,"{""T"":1787942301719,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.43"",""p"":""777.71""}"
2026-08-28T18:38:22.063776Z,1787942301719,SOLUSDT,Buy,6.5,102.550,"{""T"":1787942301719,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""6.5"",""p"":""102.550""}"
2026-08-28T18:38:22.563836Z,1787942302305,SOLUSDT,Buy,2.5,102.530,"{""T"":1787942302305,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.5"",""p"":""102.530""}"
2026-08-28T18:38:24.063698Z,1787942303508,BNBUSDT,Buy,0.30,681.50,"{""T"":1787942303508,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.30"",""p"":""681.50""}"
2026-08-28T18:38:24.063698Z,1787942303509,BNBUSDT,Buy,0.30,681.50,"{""T"":1787942303509,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.30"",""p"":""681.50""}"
2026-08-28T18:38:24.313929Z,1787942304146,TRUMPUSDT,Buy,2154.6,2.498,"{""T"":1787942304146,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""2154.6"",""p"":""2.498""}"
2026-08-28T18:38:24.325840Z,1787942304146,ENAUSDT,Buy,12358,0.15679,"{""T"":1787942304146,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""12358"",""p"":""0.15679""}"
2026-08-28T18:38:24.415580Z,1787942304146,ZECUSDT,Buy,4.40,777.81,"{""T"":1787942304146,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""4.40"",""p"":""777.81""}"
2026-08-28T18:38:24.564751Z,1787942304030,BNBUSDT,Buy,0.33,681.50,"{""T"":1787942304030,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.33"",""p"":""681.50""}"
2026-08-28T18:38:24.813914Z,1787942304325,TRUMPUSDT,Buy,1739.9,2.499,"{""T"":1787942304325,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""1739.9"",""p"":""2.499""}"
2026-08-28T18:38:25.564230Z,1787942305314,BNBUSDT,Buy,0.30,681.50,"{""T"":1787942305314,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.30"",""p"":""681.50""}"
2026-08-28T18:38:25.564230Z,1787942305318,BNBUSDT,Buy,0.30,681.50,"{""T"":1787942305318,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.30"",""p"":""681.50""}"
2026-08-28T18:38:25.564230Z,1787942305457,BNBUSDT,Buy,0.30,681.40,"{""T"":1787942305457,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.30"",""p"":""681.40""}"
2026-08-28T18:38:25.813827Z,1787942305294,TRUMPUSDT,Buy,2.8,2.494,"{""T"":1787942305294,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""2.8"",""p"":""2.494""}"
2026-08-28T18:38:26.063687Z,1787942305716,BNBUSDT,Buy,0.30,681.40,"{""T"":1787942305716,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.30"",""p"":""681.40""}"
2026-08-28T18:38:26.314652Z,1787942306036,TRUMPUSDT,Buy,8.9,2.498,"{""T"":1787942306036,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""8.9"",""p"":""2.498""}"
2026-08-28T18:38:26.418568Z,1787942306159,DOGEUSDT,Buy,76,0.08353,"{""T"":1787942306159,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""76"",""p"":""0.08353""}"
2026-08-28T18:38:26.516812Z,1787942306354,AVAXUSDT,Buy,122.1,7.162,"{""T"":1787942306354,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""122.1"",""p"":""7.162""}"
2026-08-28T18:38:27.415657Z,1787942307040,UNIUSDT,Buy,177.4,4.325,"{""T"":1787942307040,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""177.4"",""p"":""4.325""}"
2026-08-28T18:38:28.563608Z,1787942308280,BNBUSDT,Buy,0.34,681.00,"{""T"":1787942308280,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""681.00""}"
2026-08-28T18:38:28.563608Z,1787942308416,BNBUSDT,Buy,0.34,681.20,"{""T"":1787942308416,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""681.20""}"
2026-08-28T18:38:29.064047Z,1787942308593,BNBUSDT,Buy,0.34,680.90,"{""T"":1787942308593,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""680.90""}"
2026-08-28T18:38:29.064047Z,1787942308784,BNBUSDT,Buy,0.33,681.20,"{""T"":1787942308784,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.33"",""p"":""681.20""}"
2026-08-28T18:38:29.064047Z,1787942308811,BNBUSDT,Buy,0.34,681.20,"{""T"":1787942308811,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""681.20""}"
2026-08-28T18:38:29.064047Z,1787942308922,BNBUSDT,Buy,0.34,680.90,"{""T"":1787942308922,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""680.90""}"
2026-08-28T18:38:29.064047Z,1787942308969,BNBUSDT,Buy,0.34,680.90,"{""T"":1787942308969,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""680.90""}"
2026-08-28T18:38:29.565347Z,1787942308993,BNBUSDT,Buy,0.32,680.90,"{""T"":1787942308993,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.32"",""p"":""680.90""}"
2026-08-28T18:38:29.565347Z,1787942309094,BNBUSDT,Buy,0.32,680.80,"{""T"":1787942309094,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.32"",""p"":""680.80""}"
2026-08-28T18:38:29.565347Z,1787942309126,BNBUSDT,Buy,0.34,681.00,"{""T"":1787942309126,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""681.00""}"
2026-08-28T18:38:29.565347Z,1787942309147,BNBUSDT,Buy,0.34,681.30,"{""T"":1787942309147,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""681.30""}"
2026-08-28T18:38:29.565347Z,1787942309203,BNBUSDT,Buy,0.31,681.30,"{""T"":1787942309203,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.31"",""p"":""681.30""}"
2026-08-28T18:38:29.914979Z,1787942309746,DOTUSDT,Buy,6.8,0.8307,"{""T"":1787942309746,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""6.8"",""p"":""0.8307""}"
2026-08-28T18:38:29.956516Z,1787942309855,ETHUSDT,Buy,3.27,2412.78,"{""T"":1787942309855,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.27"",""p"":""2412.78""}"
2026-08-28T18:38:30.566725Z,1787942310363,BTCUSDT,Buy,0.001,77068.20,"{""T"":1787942310363,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77068.20""}"
2026-08-28T18:38:30.956410Z,1787942310787,ETHUSDT,Buy,4.09,2412.69,"{""T"":1787942310787,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""4.09"",""p"":""2412.69""}"
2026-08-28T18:38:31.066726Z,1787942310513,BTCUSDT,Buy,0.006,77068.50,"{""T"":1787942310513,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""77068.50""}"
2026-08-28T18:38:31.313880Z,1787942310787,PUMPFUNUSDT,Buy,561300,0.0046030,"{""T"":1787942310787,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""561300"",""p"":""0.0046030""}"
2026-08-28T18:38:31.348670Z,1787942311088,BTRUSDT,Buy,2,0.15620,"{""T"":1787942311088,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2"",""p"":""0.15620""}"
2026-08-28T18:38:31.415115Z,1787942311088,DOTUSDT,Buy,594.3,0.8304,"{""T"":1787942311088,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""594.3"",""p"":""0.8304""}"
2026-08-28T18:38:51.860327Z,1787942331285,APTUSDT,Buy,142.46,0.5286,"{""T"":1787942331285,""s"":""APTUSDT"",""S"":""Buy"",""v"":""142.46"",""p"":""0.5286""}"
2026-08-28T18:39:04.314393Z,1787942344100,TRUMPUSDT,Buy,258.7,2.494,"{""T"":1787942344100,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""258.7"",""p"":""2.494""}"
2026-08-28T18:39:04.415303Z,1787942343930,DOGEUSDT,Buy,185,0.08351,"{""T"":1787942343930,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""185"",""p"":""0.08351""}"
2026-08-28T18:39:05.956588Z,1787942345527,ETHUSDT,Buy,0.70,2412.20,"{""T"":1787942345527,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.70"",""p"":""2412.20""}"
2026-08-28T18:39:06.066948Z,1787942345925,BTCUSDT,Buy,0.030,77111.70,"{""T"":1787942345925,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.030"",""p"":""77111.70""}"
2026-08-28T18:39:06.414920Z,1787942345925,DOGEUSDT,Buy,50000,0.08347,"{""T"":1787942345925,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""50000"",""p"":""0.08347""}"
2026-08-28T18:39:06.456661Z,1787942345925,ETHUSDT,Buy,0.80,2412.22,"{""T"":1787942345925,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.80"",""p"":""2412.22""}"
2026-08-28T18:39:06.456661Z,1787942346063,ETHUSDT,Buy,0.01,2412.30,"{""T"":1787942346063,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2412.30""}"
2026-08-28T18:39:07.360339Z,1787942347153,WLDUSDT,Buy,189.8,0.3773,"{""T"":1787942347153,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""189.8"",""p"":""0.3773""}"
2026-08-28T18:39:07.956554Z,1787942347702,ETHUSDT,Buy,0.40,2411.41,"{""T"":1787942347702,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.40"",""p"":""2411.41""}"
2026-08-28T18:39:08.956791Z,1787942348443,ETHUSDT,Buy,0.33,2411.58,"{""T"":1787942348443,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.33"",""p"":""2411.58""}"
2026-08-28T18:39:21.814920Z,1787942361520,HYPEUSDT,Buy,25.50,78.450,"{""T"":1787942361520,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""25.50"",""p"":""78.450""}"
2026-08-28T18:39:21.814920Z,1787942361654,HYPEUSDT,Buy,0.15,78.450,"{""T"":1787942361654,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.15"",""p"":""78.450""}"
2026-08-28T18:39:29.813800Z,1787942369645,PUMPFUNUSDT,Buy,11300,0.0045860,"{""T"":1787942369645,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""11300"",""p"":""0.0045860""}"
2026-08-28T18:39:34.826687Z,1787942374650,FARTCOINUSDT,Buy,6474,0.18733,"{""T"":1787942374650,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""6474"",""p"":""0.18733""}"
2026-08-28T18:39:39.017402Z,1787942378455,TAOUSDT,Buy,0.418,230.81,"{""T"":1787942378455,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.418"",""p"":""230.81""}"
2026-08-28T18:39:43.908862Z,1787942383553,VETUSDT,Buy,9943,0.006576,"{""T"":1787942383553,""s"":""VETUSDT"",""S"":""Buy"",""v"":""9943"",""p"":""0.006576""}"
2026-08-28T18:39:46.829776Z,1787942386304,DEXEUSDT,Sell,6.7,2.6530,"{""T"":1787942386304,""s"":""DEXEUSDT"",""S"":""Sell"",""v"":""6.7"",""p"":""2.6530""}"
2026-08-28T18:39:47.329648Z,1787942387131,DEXEUSDT,Sell,2.7,2.6550,"{""T"":1787942387131,""s"":""DEXEUSDT"",""S"":""Sell"",""v"":""2.7"",""p"":""2.6550""}"
2026-08-28T18:39:58.330166Z,1787942398088,DEXEUSDT,Sell,270.0,2.6720,"{""T"":1787942398088,""s"":""DEXEUSDT"",""S"":""Sell"",""v"":""270.0"",""p"":""2.6720""}"
2026-08-28T18:40:03.329539Z,1787942402915,DEXEUSDT,Sell,38.4,2.6770,"{""T"":1787942402915,""s"":""DEXEUSDT"",""S"":""Sell"",""v"":""38.4"",""p"":""2.6770""}"
2026-08-28T18:40:03.829862Z,1787942403472,DEXEUSDT,Sell,12.1,2.6770,"{""T"":1787942403472,""s"":""DEXEUSDT"",""S"":""Sell"",""v"":""12.1"",""p"":""2.6770""}"
2026-08-28T18:40:16.814812Z,1787942416695,TRUMPUSDT,Sell,276.4,2.571,"{""T"":1787942416695,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""276.4"",""p"":""2.571""}"
2026-08-28T18:40:33.330097Z,1787942432812,DEXEUSDT,Sell,761.9,2.6880,"{""T"":1787942432812,""s"":""DEXEUSDT"",""S"":""Sell"",""v"":""761.9"",""p"":""2.6880""}"
2026-08-28T18:40:34.830460Z,1787942434267,DEXEUSDT,Sell,70.8,2.6880,"{""T"":1787942434267,""s"":""DEXEUSDT"",""S"":""Sell"",""v"":""70.8"",""p"":""2.6880""}"
2026-08-28T18:40:37.325852Z,1787942436893,VVVUSDT,Buy,4.79,16.2090,"{""T"":1787942436893,""s"":""VVVUSDT"",""S"":""Buy"",""v"":""4.79"",""p"":""16.2090""}"
2026-08-28T18:40:38.137196Z,1787942437750,HEMIUSDT,Buy,32502,0.011205,"{""T"":1787942437750,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""32502"",""p"":""0.011205""}"
2026-08-28T18:40:38.330931Z,1787942437750,DEXEUSDT,Sell,204.3,2.6910,"{""T"":1787942437750,""s"":""DEXEUSDT"",""S"":""Sell"",""v"":""204.3"",""p"":""2.6910""}"
2026-08-28T18:41:01.326021Z,1787942461089,VVVUSDT,Buy,2.51,16.1820,"{""T"":1787942461089,""s"":""VVVUSDT"",""S"":""Buy"",""v"":""2.51"",""p"":""16.1820""}"
2026-08-28T18:41:18.992923Z,1787942478671,SUIUSDT,Buy,150,0.72440,"{""T"":1787942478671,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""150"",""p"":""0.72440""}"
2026-08-28T18:41:18.992923Z,1787942478903,SUIUSDT,Buy,710,0.72450,"{""T"":1787942478903,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""710"",""p"":""0.72450""}"
2026-08-28T18:42:22.360948Z,1787942541938,NVDAUSDT,Buy,4.51,216.97,"{""T"":1787942541938,""s"":""NVDAUSDT"",""S"":""Buy"",""v"":""4.51"",""p"":""216.97""}"
2026-08-28T18:42:40.987921Z,1787942560680,XAUUSDT,Buy,0.237,4435.71,"{""T"":1787942560680,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.237"",""p"":""4435.71""}"
