recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-17T04:48:57.565136Z,1789620537154,SOLUSDT,Sell,2.3,100.210,"{""T"":1789620537154,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""2.3"",""p"":""100.210""}"
2026-09-17T04:49:05.957844Z,1789620545524,ETHUSDT,Sell,1.01,2447.98,"{""T"":1789620545524,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.01"",""p"":""2447.98""}"
2026-09-17T04:49:26.910788Z,1789620566451,LSKUSDT,Buy,41.8,0.47807,"{""T"":1789620566451,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""41.8"",""p"":""0.47807""}"
2026-09-17T04:49:57.349952Z,1789620597005,USELESSUSDT,Sell,28,0.28285,"{""T"":1789620597005,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""28"",""p"":""0.28285""}"
2026-09-17T04:50:00.957892Z,1789620600838,ETHUSDT,Sell,1.15,2448.45,"{""T"":1789620600838,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.15"",""p"":""2448.45""}"
2026-09-17T04:50:02.958311Z,1789620602665,ETHUSDT,Sell,0.02,2448.84,"{""T"":1789620602665,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2448.84""}"
2026-09-17T04:50:58.339112Z,1789620658213,LITUSDT,Sell,12.1,4.9280,"{""T"":1789620658213,""s"":""LITUSDT"",""S"":""Sell"",""v"":""12.1"",""p"":""4.9280""}"
2026-09-17T04:51:14.413649Z,1789620674306,LSKUSDT,Buy,46.8,0.47204,"{""T"":1789620674306,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""46.8"",""p"":""0.47204""}"
2026-09-17T04:51:14.415470Z,1789620674275,1000PEPEUSDT,Sell,7275900,0.0035110,"{""T"":1789620674275,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""7275900"",""p"":""0.0035110""}"
2026-09-17T04:51:14.909881Z,1789620674345,LSKUSDT,Buy,93.9,0.47186,"{""T"":1789620674345,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""93.9"",""p"":""0.47186""}"
2026-09-17T04:51:14.909881Z,1789620674408,LSKUSDT,Buy,162.4,0.47149,"{""T"":1789620674408,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""162.4"",""p"":""0.47149""}"
2026-09-17T04:51:14.909881Z,1789620674639,LSKUSDT,Buy,424.6,0.47182,"{""T"":1789620674639,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""424.6"",""p"":""0.47182""}"
2026-09-17T04:51:16.409928Z,1789620676134,LSKUSDT,Buy,262.5,0.47003,"{""T"":1789620676134,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""262.5"",""p"":""0.47003""}"
2026-09-17T04:51:16.409928Z,1789620676245,LSKUSDT,Buy,100.0,0.46959,"{""T"":1789620676245,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""0.46959""}"
2026-09-17T04:51:45.498371Z,1789620705392,PENGUUSDT,Sell,2520,0.007220,"{""T"":1789620705392,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""2520"",""p"":""0.007220""}"
2026-09-17T04:51:45.814529Z,1789620705392,TRUMPUSDT,Sell,9.0,1.960,"{""T"":1789620705392,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""9.0"",""p"":""1.960""}"
2026-09-17T04:51:45.839324Z,1789620705391,XRPUSDT,Buy,12.9,1.2931,"{""T"":1789620705391,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""12.9"",""p"":""1.2931""}"
2026-09-17T04:51:47.064060Z,1789620706579,SOLUSDT,Sell,34.7,100.250,"{""T"":1789620706579,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""34.7"",""p"":""100.250""}"
2026-09-17T04:55:34.329805Z,1789620933937,VVVUSDT,Sell,4.87,25.8930,"{""T"":1789620933937,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""4.87"",""p"":""25.8930""}"
2026-09-17T04:55:47.351224Z,1789620947213,USELESSUSDT,Sell,6000,0.28492,"{""T"":1789620947213,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""6000"",""p"":""0.28492""}"
2026-09-17T04:56:25.350080Z,1789620984851,USELESSUSDT,Sell,106,0.28533,"{""T"":1789620984851,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""106"",""p"":""0.28533""}"
2026-09-17T04:56:45.851090Z,1789621005386,USELESSUSDT,Sell,710,0.28557,"{""T"":1789621005386,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""710"",""p"":""0.28557""}"
2026-09-17T04:58:17.637182Z,1789621097240,AKEUSDT,Buy,33900,0.0207770,"{""T"":1789621097240,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""33900"",""p"":""0.0207770""}"
2026-09-17T04:58:17.637182Z,1789621097394,AKEUSDT,Buy,2100,0.0208110,"{""T"":1789621097394,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2100"",""p"":""0.0208110""}"
2026-09-17T04:58:17.637182Z,1789621097544,AKEUSDT,Buy,4600,0.0208590,"{""T"":1789621097544,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4600"",""p"":""0.0208590""}"
2026-09-17T04:58:18.136947Z,1789621097773,AKEUSDT,Buy,18500,0.0205570,"{""T"":1789621097773,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""18500"",""p"":""0.0205570""}"
2026-09-17T04:58:18.636760Z,1789621098398,AKEUSDT,Buy,700,0.0207030,"{""T"":1789621098398,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.0207030""}"
2026-09-17T04:58:20.136915Z,1789621099951,AKEUSDT,Buy,26800,0.0203410,"{""T"":1789621099951,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""26800"",""p"":""0.0203410""}"
2026-09-17T04:58:24.957630Z,1789621104741,ETHUSDT,Sell,0.22,2450.82,"{""T"":1789621104741,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""2450.82""}"
2026-09-17T04:58:25.457999Z,1789621105119,ETHUSDT,Sell,0.07,2450.59,"{""T"":1789621105119,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""2450.59""}"
2026-09-17T04:58:38.067701Z,1789621117868,BTCUSDT,Sell,0.017,76801.80,"{""T"":1789621117868,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.017"",""p"":""76801.80""}"
2026-09-17T04:59:04.350421Z,1789621144246,MARSCOINUSDT,Sell,25960,0.11178,"{""T"":1789621144246,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""25960"",""p"":""0.11178""}"
2026-09-17T05:00:06.850199Z,1789621206323,USELESSUSDT,Sell,4470,0.28656,"{""T"":1789621206323,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""4470"",""p"":""0.28656""}"
2026-09-17T05:00:26.410580Z,1789621226158,LSKUSDT,Sell,586.9,0.49930,"{""T"":1789621226158,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""586.9"",""p"":""0.49930""}"
2026-09-17T05:00:42.494939Z,1789621242008,SUIUSDT,Sell,1000,0.73060,"{""T"":1789621242008,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.73060""}"
2026-09-17T05:01:08.839384Z,1789621268736,AAVEUSDT,Sell,3.24,123.33,"{""T"":1789621268736,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""3.24"",""p"":""123.33""}"
2026-09-17T05:01:11.350135Z,1789621271207,USELESSUSDT,Sell,4461,0.28672,"{""T"":1789621271207,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""4461"",""p"":""0.28672""}"
2026-09-17T05:01:15.415442Z,1789621275060,ARBUSDT,Sell,9093.3,0.17106,"{""T"":1789621275060,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""9093.3"",""p"":""0.17106""}"
2026-09-17T05:01:22.636855Z,1789621282156,AKEUSDT,Buy,9900,0.0197690,"{""T"":1789621282156,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9900"",""p"":""0.0197690""}"
2026-09-17T05:01:22.636855Z,1789621282250,AKEUSDT,Buy,3000,0.0197480,"{""T"":1789621282250,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.0197480""}"
2026-09-17T05:01:28.410120Z,1789621288096,LSKUSDT,Sell,103.5,0.50303,"{""T"":1789621288096,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""103.5"",""p"":""0.50303""}"
2026-09-17T05:01:36.457972Z,1789621296121,ETHUSDT,Sell,0.18,2452.26,"{""T"":1789621296121,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.18"",""p"":""2452.26""}"
2026-09-17T05:01:36.958393Z,1789621296553,ETHUSDT,Sell,4.38,2452.10,"{""T"":1789621296553,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""4.38"",""p"":""2452.10""}"
2026-09-17T05:01:38.910173Z,1789621298672,LSKUSDT,Sell,502.3,0.50381,"{""T"":1789621298672,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""502.3"",""p"":""0.50381""}"
2026-09-17T05:01:52.850080Z,1789621312441,MARSCOINUSDT,Sell,4760,0.11244,"{""T"":1789621312441,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""4760"",""p"":""0.11244""}"
2026-09-17T05:01:52.957768Z,1789621312850,ETHUSDT,Sell,0.08,2452.99,"{""T"":1789621312850,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""2452.99""}"
2026-09-17T05:01:53.457924Z,1789621312901,ETHUSDT,Sell,0.63,2453.05,"{""T"":1789621312901,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.63"",""p"":""2453.05""}"
2026-09-17T05:01:53.849947Z,1789621313573,MARSCOINUSDT,Sell,42600,0.11259,"{""T"":1789621313573,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""42600"",""p"":""0.11259""}"
2026-09-17T05:01:53.957904Z,1789621313512,ETHUSDT,Sell,5.56,2453.19,"{""T"":1789621313512,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.56"",""p"":""2453.19""}"
2026-09-17T05:01:53.957904Z,1789621313531,ETHUSDT,Sell,122.75,2453.10,"{""T"":1789621313531,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""122.75"",""p"":""2453.10""}"
2026-09-17T05:01:55.067412Z,1789621314658,BTCUSDT,Sell,0.001,76852.50,"{""T"":1789621314658,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""76852.50""}"
2026-09-17T05:02:03.137026Z,1789621322700,AKEUSDT,Buy,7200,0.0196400,"{""T"":1789621322700,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""7200"",""p"":""0.0196400""}"
2026-09-17T05:02:03.637231Z,1789621323437,AKEUSDT,Buy,200000,0.0195040,"{""T"":1789621323437,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200000"",""p"":""0.0195040""}"
2026-09-17T05:02:18.350235Z,1789621337931,MARSCOINUSDT,Sell,1080,0.11304,"{""T"":1789621337931,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1080"",""p"":""0.11304""}"
2026-09-17T05:02:23.915526Z,1789621343683,ZECUSDT,Buy,0.18,1351.44,"{""T"":1789621343683,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.18"",""p"":""1351.44""}"
2026-09-17T05:02:26.415692Z,1789621345897,ARBUSDT,Sell,63.7,0.17200,"{""T"":1789621345897,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""63.7"",""p"":""0.17200""}"
2026-09-17T05:02:42.350715Z,1789621362204,USELESSUSDT,Sell,979,0.28858,"{""T"":1789621362204,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""979"",""p"":""0.28858""}"
2026-09-17T05:02:42.564758Z,1789621362204,FILUSDT,Buy,431.0,0.7847,"{""T"":1789621362204,""s"":""FILUSDT"",""S"":""Buy"",""v"":""431.0"",""p"":""0.7847""}"
2026-09-17T05:02:51.415608Z,1789621371104,ZECUSDT,Buy,0.60,1350.08,"{""T"":1789621371104,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.60"",""p"":""1350.08""}"
2026-09-17T05:03:27.314726Z,1789621406885,PUMPFUNUSDT,Buy,79900,0.0037850,"{""T"":1789621406885,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""79900"",""p"":""0.0037850""}"
2026-09-17T05:04:11.915856Z,1789621451361,ARBUSDT,Sell,22571.9,0.17381,"{""T"":1789621451361,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""22571.9"",""p"":""0.17381""}"
2026-09-17T05:06:14.850348Z,1789621574344,USELESSUSDT,Sell,1353,0.28963,"{""T"":1789621574344,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1353"",""p"":""0.28963""}"
2026-09-17T05:06:33.330717Z,1789621593030,SAGAUSDT,Sell,258.1,0.020730,"{""T"":1789621593030,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""258.1"",""p"":""0.020730""}"
2026-09-17T05:06:33.815362Z,1789621593634,XPLUSDT,Sell,233,0.08417,"{""T"":1789621593634,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""233"",""p"":""0.08417""}"
2026-09-17T05:07:02.910601Z,1789621622358,LSKUSDT,Buy,10.4,0.46791,"{""T"":1789621622358,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""10.4"",""p"":""0.46791""}"
2026-09-17T05:07:02.910601Z,1789621622428,LSKUSDT,Buy,586.9,0.46779,"{""T"":1789621622428,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""586.9"",""p"":""0.46779""}"
2026-09-17T05:07:03.409906Z,1789621622854,LSKUSDT,Buy,21.0,0.46770,"{""T"":1789621622854,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""21.0"",""p"":""0.46770""}"
2026-09-17T05:07:05.411665Z,1789621625277,LSKUSDT,Buy,111.2,0.46666,"{""T"":1789621625277,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""111.2"",""p"":""0.46666""}"
2026-09-17T05:07:05.909722Z,1789621625556,LSKUSDT,Buy,98.4,0.46659,"{""T"":1789621625556,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""98.4"",""p"":""0.46659""}"
2026-09-17T05:07:28.433999Z,1789621648194,LSKUSDT,Buy,83.2,0.46558,"{""T"":1789621648194,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""83.2"",""p"":""0.46558""}"
2026-09-17T05:07:28.433999Z,1789621648233,LSKUSDT,Buy,93.3,0.46512,"{""T"":1789621648233,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""93.3"",""p"":""0.46512""}"
2026-09-17T05:07:28.909960Z,1789621648458,LSKUSDT,Buy,12.9,0.46504,"{""T"":1789621648458,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""12.9"",""p"":""0.46504""}"
2026-09-17T05:07:28.909960Z,1789621648468,LSKUSDT,Buy,28.4,0.46541,"{""T"":1789621648468,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""28.4"",""p"":""0.46541""}"
2026-09-17T05:07:28.909960Z,1789621648521,LSKUSDT,Buy,328.5,0.46545,"{""T"":1789621648521,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""328.5"",""p"":""0.46545""}"
2026-09-17T05:07:28.909960Z,1789621648636,LSKUSDT,Buy,205.8,0.46576,"{""T"":1789621648636,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""205.8"",""p"":""0.46576""}"
2026-09-17T05:07:32.415970Z,1789621651960,ARBUSDT,Sell,315.6,0.17425,"{""T"":1789621651960,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""315.6"",""p"":""0.17425""}"
2026-09-17T05:07:32.415970Z,1789621652304,ARBUSDT,Sell,4958.4,0.17430,"{""T"":1789621652304,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""4958.4"",""p"":""0.17430""}"
2026-09-17T05:08:07.409896Z,1789621687089,LSKUSDT,Buy,537.1,0.46418,"{""T"":1789621687089,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""537.1"",""p"":""0.46418""}"
2026-09-17T05:08:08.415692Z,1789621687924,ARBUSDT,Sell,1687.1,0.17470,"{""T"":1789621687924,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1687.1"",""p"":""0.17470""}"
2026-09-17T05:08:08.909878Z,1789621688492,LSKUSDT,Buy,291.0,0.46382,"{""T"":1789621688492,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""291.0"",""p"":""0.46382""}"
2026-09-17T05:08:08.916225Z,1789621688430,ARBUSDT,Sell,100.7,0.17445,"{""T"":1789621688430,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""100.7"",""p"":""0.17445""}"
2026-09-17T05:08:08.916225Z,1789621688501,ARBUSDT,Sell,547.9,0.17471,"{""T"":1789621688501,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""547.9"",""p"":""0.17471""}"
2026-09-17T05:08:09.067295Z,1789621688501,BTCUSDT,Sell,0.002,76717.20,"{""T"":1789621688501,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""76717.20""}"
2026-09-17T05:08:12.910037Z,1789621692445,LSKUSDT,Buy,182.2,0.46298,"{""T"":1789621692445,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""182.2"",""p"":""0.46298""}"
2026-09-17T05:08:12.910037Z,1789621692777,LSKUSDT,Buy,407.2,0.46253,"{""T"":1789621692777,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""407.2"",""p"":""0.46253""}"
2026-09-17T05:08:13.410570Z,1789621692924,LSKUSDT,Buy,38.4,0.46239,"{""T"":1789621692924,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""38.4"",""p"":""0.46239""}"
2026-09-17T05:08:13.410570Z,1789621692967,LSKUSDT,Buy,971.7,0.46271,"{""T"":1789621692967,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""971.7"",""p"":""0.46271""}"
2026-09-17T05:08:13.410570Z,1789621693206,LSKUSDT,Buy,163.2,0.46216,"{""T"":1789621693206,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""163.2"",""p"":""0.46216""}"
2026-09-17T05:08:26.410356Z,1789621706103,LSKUSDT,Buy,2878.8,0.46096,"{""T"":1789621706103,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2878.8"",""p"":""0.46096""}"
2026-09-17T05:08:26.410356Z,1789621706294,LSKUSDT,Buy,14.1,0.46170,"{""T"":1789621706294,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""14.1"",""p"":""0.46170""}"
2026-09-17T05:08:27.409851Z,1789621706850,LSKUSDT,Buy,355.0,0.46097,"{""T"":1789621706850,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""355.0"",""p"":""0.46097""}"
2026-09-17T05:08:27.409851Z,1789621706913,LSKUSDT,Buy,535.4,0.46096,"{""T"":1789621706913,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""535.4"",""p"":""0.46096""}"
2026-09-17T05:08:28.409892Z,1789621708171,LSKUSDT,Buy,41.0,0.45981,"{""T"":1789621708171,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""41.0"",""p"":""0.45981""}"
2026-09-17T05:08:28.409892Z,1789621708307,LSKUSDT,Buy,9747.1,0.45826,"{""T"":1789621708307,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""9747.1"",""p"":""0.45826""}"
2026-09-17T05:08:29.410723Z,1789621708927,LSKUSDT,Buy,43.2,0.45792,"{""T"":1789621708927,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""43.2"",""p"":""0.45792""}"
2026-09-17T05:08:29.410723Z,1789621709042,LSKUSDT,Buy,431.3,0.45900,"{""T"":1789621709042,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""431.3"",""p"":""0.45900""}"
2026-09-17T05:08:31.909983Z,1789621711664,LSKUSDT,Buy,1189.2,0.45716,"{""T"":1789621711664,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1189.2"",""p"":""0.45716""}"
2026-09-17T05:08:32.410106Z,1789621712086,LSKUSDT,Buy,100.6,0.45626,"{""T"":1789621712086,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""100.6"",""p"":""0.45626""}"
2026-09-17T05:08:32.410106Z,1789621712112,LSKUSDT,Buy,75.9,0.45639,"{""T"":1789621712112,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""75.9"",""p"":""0.45639""}"
2026-09-17T05:08:33.409876Z,1789621712930,LSKUSDT,Buy,2355.2,0.45599,"{""T"":1789621712930,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2355.2"",""p"":""0.45599""}"
2026-09-17T05:09:04.839769Z,1789621744632,LITUSDT,Sell,29.0,4.8840,"{""T"":1789621744632,""s"":""LITUSDT"",""S"":""Sell"",""v"":""29.0"",""p"":""4.8840""}"
2026-09-17T05:09:23.915766Z,1789621763397,ARBUSDT,Sell,2041.2,0.17491,"{""T"":1789621763397,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""2041.2"",""p"":""0.17491""}"
2026-09-17T05:10:41.140918Z,1789621840925,AKEUSDT,Sell,1000,0.0210310,"{""T"":1789621840925,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0210310""}"
2026-09-17T05:10:42.136883Z,1789621841823,AKEUSDT,Sell,73500,0.0212430,"{""T"":1789621841823,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""73500"",""p"":""0.0212430""}"
2026-09-17T05:10:45.137001Z,1789621844804,AKEUSDT,Sell,1200,0.0213640,"{""T"":1789621844804,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1200"",""p"":""0.0213640""}"
2026-09-17T05:10:52.137035Z,1789621851863,AKEUSDT,Sell,16700,0.0216390,"{""T"":1789621851863,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""16700"",""p"":""0.0216390""}"
2026-09-17T05:10:52.137035Z,1789621851987,AKEUSDT,Sell,63100,0.0216830,"{""T"":1789621851987,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""63100"",""p"":""0.0216830""}"
2026-09-17T05:10:52.637015Z,1789621852257,AKEUSDT,Sell,34000,0.0217220,"{""T"":1789621852257,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""34000"",""p"":""0.0217220""}"
2026-09-17T05:11:00.136854Z,1789621860019,AKEUSDT,Sell,1400,0.0219570,"{""T"":1789621860019,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.0219570""}"
2026-09-17T05:11:01.136993Z,1789621860918,AKEUSDT,Sell,4000,0.0220120,"{""T"":1789621860918,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4000"",""p"":""0.0220120""}"
2026-09-17T05:11:02.136882Z,1789621861840,AKEUSDT,Sell,4500,0.0221020,"{""T"":1789621861840,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4500"",""p"":""0.0221020""}"
2026-09-17T05:11:09.410709Z,1789621869031,LSKUSDT,Buy,1006.2,0.45476,"{""T"":1789621869031,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1006.2"",""p"":""0.45476""}"
2026-09-17T05:11:14.409917Z,1789621873975,LSKUSDT,Buy,21.7,0.45316,"{""T"":1789621873975,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""21.7"",""p"":""0.45316""}"
2026-09-17T05:11:17.410127Z,1789621877142,LSKUSDT,Buy,100.9,0.45252,"{""T"":1789621877142,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""100.9"",""p"":""0.45252""}"
2026-09-17T05:11:18.409877Z,1789621878229,LSKUSDT,Buy,44.9,0.45134,"{""T"":1789621878229,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""44.9"",""p"":""0.45134""}"
2026-09-17T05:11:18.909969Z,1789621878526,LSKUSDT,Buy,1053.2,0.45201,"{""T"":1789621878526,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1053.2"",""p"":""0.45201""}"
2026-09-17T05:11:18.909969Z,1789621878697,LSKUSDT,Buy,358.1,0.45180,"{""T"":1789621878697,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""358.1"",""p"":""0.45180""}"
2026-09-17T05:13:53.638247Z,1789622033151,AKEUSDT,Buy,1000,0.0204340,"{""T"":1789622033151,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.0204340""}"
2026-09-17T05:15:00.064522Z,1789622099817,XMRUSDT,Buy,9.51,491.79,"{""T"":1789622099817,""s"":""XMRUSDT"",""S"":""Buy"",""v"":""9.51"",""p"":""491.79""}"
2026-09-17T05:15:18.916063Z,1789622118348,ARBUSDT,Buy,36384.3,0.16965,"{""T"":1789622118348,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""36384.3"",""p"":""0.16965""}"
2026-09-17T05:16:08.350704Z,1789622167917,USELESSUSDT,Sell,628,0.29171,"{""T"":1789622167917,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""628"",""p"":""0.29171""}"
2026-09-17T05:18:38.415906Z,1789622317850,ZECUSDT,Buy,0.28,1346.46,"{""T"":1789622317850,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.28"",""p"":""1346.46""}"
2026-09-17T05:20:34.827698Z,1789622434358,ETHFIUSDT,Sell,1614.8,0.6153,"{""T"":1789622434358,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""1614.8"",""p"":""0.6153""}"
2026-09-17T05:21:13.488615Z,1789622473175,SOXLUSDT,Buy,3.13,106.12,"{""T"":1789622473175,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""3.13"",""p"":""106.12""}"
2026-09-17T05:21:16.488498Z,1789622475954,SOXLUSDT,Buy,0.92,106.07,"{""T"":1789622475954,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.92"",""p"":""106.07""}"
2026-09-17T05:21:23.488773Z,1789622483040,SOXLUSDT,Buy,17.01,106.04,"{""T"":1789622483040,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""17.01"",""p"":""106.04""}"
2026-09-17T05:21:26.910282Z,1789622486530,LSKUSDT,Buy,12.9,0.45377,"{""T"":1789622486530,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""12.9"",""p"":""0.45377""}"
2026-09-17T05:21:45.315299Z,1789622505112,PUMPFUNUSDT,Sell,1800,0.0038580,"{""T"":1789622505112,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""1800"",""p"":""0.0038580""}"
2026-09-17T05:21:47.409864Z,1789622506875,LSKUSDT,Buy,10748.2,0.45092,"{""T"":1789622506875,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""10748.2"",""p"":""0.45092""}"
2026-09-17T05:23:10.410025Z,1789622590079,LSKUSDT,Buy,51.2,0.44957,"{""T"":1789622590079,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""51.2"",""p"":""0.44957""}"
2026-09-17T05:24:13.909871Z,1789622653723,LSKUSDT,Sell,2133.2,0.47968,"{""T"":1789622653723,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2133.2"",""p"":""0.47968""}"
2026-09-17T05:26:22.327868Z,1789622781900,FARTCOINUSDT,Sell,1622,0.14514,"{""T"":1789622781900,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""1622"",""p"":""0.14514""}"
2026-09-17T05:26:22.327868Z,1789622782133,FARTCOINUSDT,Sell,18956,0.14507,"{""T"":1789622782133,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""18956"",""p"":""0.14507""}"
