recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-13T01:04:55.567565Z,1789261495032,BTCUSDT,Sell,0.001,77488.90,"{""T"":1789261495032,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77488.90""}"
2026-09-13T01:04:57.909171Z,1789261497424,LSKUSDT,Sell,2562.2,0.49017,"{""T"":1789261497424,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2562.2"",""p"":""0.49017""}"
2026-09-13T01:04:59.493876Z,1789261499057,ALCHUSDT,Sell,8853,0.04756,"{""T"":1789261499057,""s"":""ALCHUSDT"",""S"":""Sell"",""v"":""8853"",""p"":""0.04756""}"
2026-09-13T01:05:06.909290Z,1789261506348,LSKUSDT,Buy,425.8,0.46062,"{""T"":1789261506348,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""425.8"",""p"":""0.46062""}"
2026-09-13T01:05:06.909290Z,1789261506507,LSKUSDT,Buy,11.3,0.46059,"{""T"":1789261506507,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""11.3"",""p"":""0.46059""}"
2026-09-13T01:05:06.909290Z,1789261506702,LSKUSDT,Buy,2.2,0.46105,"{""T"":1789261506702,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2.2"",""p"":""0.46105""}"
2026-09-13T01:05:08.849304Z,1789261508391,BEATUSDT,Buy,10371,0.08409,"{""T"":1789261508391,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""10371"",""p"":""0.08409""}"
2026-09-13T01:05:08.849304Z,1789261508452,BEATUSDT,Buy,111,0.08410,"{""T"":1789261508452,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""111"",""p"":""0.08410""}"
2026-09-13T01:05:09.409650Z,1789261509127,LSKUSDT,Buy,1973.1,0.45357,"{""T"":1789261509127,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1973.1"",""p"":""0.45357""}"
2026-09-13T01:05:10.349346Z,1789261509900,BEATUSDT,Buy,75,0.08405,"{""T"":1789261509900,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""75"",""p"":""0.08405""}"
2026-09-13T01:05:10.409188Z,1789261510146,LSKUSDT,Buy,768.8,0.44949,"{""T"":1789261510146,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""768.8"",""p"":""0.44949""}"
2026-09-13T01:05:10.909691Z,1789261510677,LSKUSDT,Buy,21.3,0.44959,"{""T"":1789261510677,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""21.3"",""p"":""0.44959""}"
2026-09-13T01:05:20.409267Z,1789261520149,LSKUSDT,Sell,66.6,0.47798,"{""T"":1789261520149,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""66.6"",""p"":""0.47798""}"
2026-09-13T01:05:20.409267Z,1789261520230,LSKUSDT,Sell,2069.0,0.47686,"{""T"":1789261520230,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2069.0"",""p"":""0.47686""}"
2026-09-13T01:05:20.409267Z,1789261520240,LSKUSDT,Sell,2000.0,0.47477,"{""T"":1789261520240,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2000.0"",""p"":""0.47477""}"
2026-09-13T01:05:20.909231Z,1789261520704,LSKUSDT,Sell,2366.0,0.47990,"{""T"":1789261520704,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2366.0"",""p"":""0.47990""}"
2026-09-13T01:05:21.409708Z,1789261520851,LSKUSDT,Sell,6661.8,0.47911,"{""T"":1789261520851,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6661.8"",""p"":""0.47911""}"
2026-09-13T01:05:56.330220Z,1789261555942,LABUSDT,Buy,5000,0.06530,"{""T"":1789261555942,""s"":""LABUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.06530""}"
2026-09-13T01:06:00.409316Z,1789261560018,LSKUSDT,Sell,2339.0,0.47819,"{""T"":1789261560018,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2339.0"",""p"":""0.47819""}"
2026-09-13T01:06:08.409493Z,1789261568025,LSKUSDT,Sell,2173.9,0.47840,"{""T"":1789261568025,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2173.9"",""p"":""0.47840""}"
2026-09-13T01:06:09.997703Z,1789261569880,GRIFFAINUSDT,Buy,1281,0.014944,"{""T"":1789261569880,""s"":""GRIFFAINUSDT"",""S"":""Buy"",""v"":""1281"",""p"":""0.014944""}"
2026-09-13T01:06:57.909650Z,1789261617718,LSKUSDT,Sell,103.1,0.48000,"{""T"":1789261617718,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""103.1"",""p"":""0.48000""}"
2026-09-13T01:06:58.909215Z,1789261618411,LSKUSDT,Sell,22.3,0.48127,"{""T"":1789261618411,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""22.3"",""p"":""0.48127""}"
2026-09-13T01:06:58.909215Z,1789261618635,LSKUSDT,Sell,734.9,0.48090,"{""T"":1789261618635,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""734.9"",""p"":""0.48090""}"
2026-09-13T01:07:08.494848Z,1789261628239,ALCHUSDT,Sell,13105,0.04781,"{""T"":1789261628239,""s"":""ALCHUSDT"",""S"":""Sell"",""v"":""13105"",""p"":""0.04781""}"
2026-09-13T01:07:12.493261Z,1789261632103,ALCHUSDT,Sell,340,0.04832,"{""T"":1789261632103,""s"":""ALCHUSDT"",""S"":""Sell"",""v"":""340"",""p"":""0.04832""}"
2026-09-13T01:07:32.410387Z,1789261652027,LSKUSDT,Sell,9649.5,0.48214,"{""T"":1789261652027,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9649.5"",""p"":""0.48214""}"
2026-09-13T01:07:32.909150Z,1789261652449,LSKUSDT,Sell,57.8,0.48231,"{""T"":1789261652449,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""57.8"",""p"":""0.48231""}"
2026-09-13T01:07:33.409190Z,1789261652859,LSKUSDT,Sell,1680.3,0.48350,"{""T"":1789261652859,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1680.3"",""p"":""0.48350""}"
2026-09-13T01:07:33.409190Z,1789261653274,LSKUSDT,Sell,479.8,0.48599,"{""T"":1789261653274,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""479.8"",""p"":""0.48599""}"
2026-09-13T01:07:33.909994Z,1789261653341,LSKUSDT,Sell,11.3,0.48628,"{""T"":1789261653341,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""11.3"",""p"":""0.48628""}"
2026-09-13T01:07:33.909994Z,1789261653439,LSKUSDT,Sell,99.4,0.48537,"{""T"":1789261653439,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""99.4"",""p"":""0.48537""}"
2026-09-13T01:07:33.909994Z,1789261653590,LSKUSDT,Sell,2150.5,0.48360,"{""T"":1789261653590,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2150.5"",""p"":""0.48360""}"
2026-09-13T01:07:34.909108Z,1789261654439,LSKUSDT,Sell,1648.8,0.48920,"{""T"":1789261654439,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1648.8"",""p"":""0.48920""}"
2026-09-13T01:07:34.909108Z,1789261654461,LSKUSDT,Sell,417.0,0.49011,"{""T"":1789261654461,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""417.0"",""p"":""0.49011""}"
2026-09-13T01:07:34.909108Z,1789261654462,LSKUSDT,Sell,117.9,0.48991,"{""T"":1789261654462,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""117.9"",""p"":""0.48991""}"
2026-09-13T01:07:34.909108Z,1789261654505,LSKUSDT,Sell,123.6,0.48851,"{""T"":1789261654505,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""123.6"",""p"":""0.48851""}"
2026-09-13T01:07:34.909108Z,1789261654565,LSKUSDT,Sell,75.0,0.48943,"{""T"":1789261654565,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""75.0"",""p"":""0.48943""}"
2026-09-13T01:07:34.909108Z,1789261654640,LSKUSDT,Sell,131.7,0.48782,"{""T"":1789261654640,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""131.7"",""p"":""0.48782""}"
2026-09-13T01:07:35.329971Z,1789261655115,REZUSDT,Sell,8725,0.004264,"{""T"":1789261655115,""s"":""REZUSDT"",""S"":""Sell"",""v"":""8725"",""p"":""0.004264""}"
2026-09-13T01:07:35.349475Z,1789261655254,MARSCOINUSDT,Sell,1530,0.11934,"{""T"":1789261655254,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1530"",""p"":""0.11934""}"
2026-09-13T01:07:35.349856Z,1789261655115,ILVUSDT,Sell,19.03,3.597,"{""T"":1789261655115,""s"":""ILVUSDT"",""S"":""Sell"",""v"":""19.03"",""p"":""3.597""}"
2026-09-13T01:07:35.350102Z,1789261655172,USELESSUSDT,Sell,12,0.24272,"{""T"":1789261655172,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""12"",""p"":""0.24272""}"
2026-09-13T01:07:35.409463Z,1789261655024,LSKUSDT,Sell,413.9,0.48986,"{""T"":1789261655024,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""413.9"",""p"":""0.48986""}"
2026-09-13T01:07:35.409463Z,1789261655069,LSKUSDT,Sell,380.4,0.49295,"{""T"":1789261655069,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""380.4"",""p"":""0.49295""}"
2026-09-13T01:07:35.409463Z,1789261655073,LSKUSDT,Sell,200.0,0.49159,"{""T"":1789261655073,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""200.0"",""p"":""0.49159""}"
2026-09-13T01:07:35.409463Z,1789261655115,LSKUSDT,Sell,150.4,0.49709,"{""T"":1789261655115,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""150.4"",""p"":""0.49709""}"
2026-09-13T01:07:35.409463Z,1789261655115,LSKUSDT,Sell,471.3,0.49517,"{""T"":1789261655115,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""471.3"",""p"":""0.49517""}"
2026-09-13T01:07:35.409463Z,1789261655116,LSKUSDT,Sell,12.8,0.49839,"{""T"":1789261655116,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""12.8"",""p"":""0.49839""}"
2026-09-13T01:07:35.409463Z,1789261655118,LSKUSDT,Sell,38.2,0.49388,"{""T"":1789261655118,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""38.2"",""p"":""0.49388""}"
2026-09-13T01:07:35.409463Z,1789261655119,LSKUSDT,Sell,74.5,0.49505,"{""T"":1789261655119,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""74.5"",""p"":""0.49505""}"
2026-09-13T01:07:35.409463Z,1789261655140,LSKUSDT,Sell,161.1,0.49518,"{""T"":1789261655140,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""161.1"",""p"":""0.49518""}"
2026-09-13T01:07:35.409463Z,1789261655172,LSKUSDT,Sell,11.0,0.49771,"{""T"":1789261655172,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""11.0"",""p"":""0.49771""}"
2026-09-13T01:07:35.409463Z,1789261655186,LSKUSDT,Sell,4190.5,0.49305,"{""T"":1789261655186,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4190.5"",""p"":""0.49305""}"
2026-09-13T01:07:35.409463Z,1789261655254,LSKUSDT,Sell,300.0,0.49623,"{""T"":1789261655254,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""300.0"",""p"":""0.49623""}"
2026-09-13T01:07:35.409463Z,1789261655280,LSKUSDT,Sell,250.0,0.49745,"{""T"":1789261655280,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""250.0"",""p"":""0.49745""}"
2026-09-13T01:07:35.409463Z,1789261655307,LSKUSDT,Sell,130.7,0.49152,"{""T"":1789261655307,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""130.7"",""p"":""0.49152""}"
2026-09-13T01:07:35.409463Z,1789261655321,LSKUSDT,Sell,521.8,0.49719,"{""T"":1789261655321,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""521.8"",""p"":""0.49719""}"
2026-09-13T01:07:35.415145Z,1789261655321,DOGEUSDT,Buy,2729,0.08432,"{""T"":1789261655321,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""2729"",""p"":""0.08432""}"
2026-09-13T01:07:35.564505Z,1789261655321,SOLUSDT,Buy,8.9,101.380,"{""T"":1789261655321,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""8.9"",""p"":""101.380""}"
2026-09-13T01:07:35.826488Z,1789261655451,RAYDIUMUSDT,Sell,2.3,1.5420,"{""T"":1789261655451,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""2.3"",""p"":""1.5420""}"
2026-09-13T01:07:35.829641Z,1789261655254,NIULAIUSDT,Sell,650,0.14031,"{""T"":1789261655254,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""650"",""p"":""0.14031""}"
2026-09-13T01:07:35.829954Z,1789261655462,LABUSDT,Sell,745,0.06790,"{""T"":1789261655462,""s"":""LABUSDT"",""S"":""Sell"",""v"":""745"",""p"":""0.06790""}"
2026-09-13T01:07:35.830215Z,1789261655451,CASHCATUSDT,Sell,20,0.17538,"{""T"":1789261655451,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""20"",""p"":""0.17538""}"
2026-09-13T01:07:35.917271Z,1789261655343,LSKUSDT,Sell,48.7,0.49342,"{""T"":1789261655343,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""48.7"",""p"":""0.49342""}"
2026-09-13T01:07:35.917271Z,1789261655360,LSKUSDT,Sell,960.9,0.49493,"{""T"":1789261655360,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""960.9"",""p"":""0.49493""}"
2026-09-13T01:07:35.917271Z,1789261655360,LSKUSDT,Sell,350.5,0.49182,"{""T"":1789261655360,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""350.5"",""p"":""0.49182""}"
2026-09-13T01:07:35.917271Z,1789261655421,LSKUSDT,Sell,101.4,0.49337,"{""T"":1789261655421,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""101.4"",""p"":""0.49337""}"
2026-09-13T01:07:35.917271Z,1789261655432,LSKUSDT,Sell,24.4,0.49484,"{""T"":1789261655432,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""24.4"",""p"":""0.49484""}"
2026-09-13T01:07:35.917271Z,1789261655451,LSKUSDT,Sell,367.1,0.49434,"{""T"":1789261655451,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""367.1"",""p"":""0.49434""}"
2026-09-13T01:07:35.917271Z,1789261655458,LSKUSDT,Sell,1345.0,0.49588,"{""T"":1789261655458,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1345.0"",""p"":""0.49588""}"
2026-09-13T01:07:35.917271Z,1789261655461,LSKUSDT,Sell,3194.7,0.49528,"{""T"":1789261655461,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3194.7"",""p"":""0.49528""}"
2026-09-13T01:07:35.917271Z,1789261655462,LSKUSDT,Sell,467.1,0.49284,"{""T"":1789261655462,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""467.1"",""p"":""0.49284""}"
2026-09-13T01:07:35.917271Z,1789261655508,LSKUSDT,Sell,10047.9,0.49523,"{""T"":1789261655508,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10047.9"",""p"":""0.49523""}"
2026-09-13T01:07:35.917271Z,1789261655578,LSKUSDT,Sell,2243.8,0.49389,"{""T"":1789261655578,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2243.8"",""p"":""0.49389""}"
2026-09-13T01:07:35.917271Z,1789261655595,LSKUSDT,Sell,78.7,0.49697,"{""T"":1789261655595,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""78.7"",""p"":""0.49697""}"
2026-09-13T01:07:35.917271Z,1789261655606,LSKUSDT,Sell,405.0,0.49374,"{""T"":1789261655606,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""405.0"",""p"":""0.49374""}"
2026-09-13T01:07:35.917271Z,1789261655635,LSKUSDT,Sell,1454.5,0.49782,"{""T"":1789261655635,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1454.5"",""p"":""0.49782""}"
2026-09-13T01:07:35.917271Z,1789261655647,LSKUSDT,Sell,300.0,0.49470,"{""T"":1789261655647,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""300.0"",""p"":""0.49470""}"
2026-09-13T01:07:35.917271Z,1789261655656,LSKUSDT,Sell,13745.7,0.49204,"{""T"":1789261655656,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""13745.7"",""p"":""0.49204""}"
2026-09-13T01:07:35.917271Z,1789261655737,LSKUSDT,Sell,90.8,0.49404,"{""T"":1789261655737,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""90.8"",""p"":""0.49404""}"
2026-09-13T01:07:35.917271Z,1789261655748,LSKUSDT,Sell,200.0,0.49275,"{""T"":1789261655748,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""200.0"",""p"":""0.49275""}"
2026-09-13T01:07:35.917271Z,1789261655771,LSKUSDT,Sell,39.7,0.49136,"{""T"":1789261655771,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""39.7"",""p"":""0.49136""}"
2026-09-13T01:07:35.917271Z,1789261655772,LSKUSDT,Sell,2518.0,0.49797,"{""T"":1789261655772,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2518.0"",""p"":""0.49797""}"
2026-09-13T01:07:35.917271Z,1789261655793,LSKUSDT,Sell,515.5,0.49524,"{""T"":1789261655793,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""515.5"",""p"":""0.49524""}"
2026-09-13T01:07:35.917271Z,1789261655803,LSKUSDT,Sell,22.0,0.49794,"{""T"":1789261655803,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""22.0"",""p"":""0.49794""}"
2026-09-13T01:07:35.917271Z,1789261655817,LSKUSDT,Sell,164.9,0.49809,"{""T"":1789261655817,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""164.9"",""p"":""0.49809""}"
2026-09-13T01:07:35.993941Z,1789261655451,MTLUSDT,Sell,38.8,0.3090,"{""T"":1789261655451,""s"":""MTLUSDT"",""S"":""Sell"",""v"":""38.8"",""p"":""0.3090""}"
2026-09-13T01:07:35.997350Z,1789261655833,TMXUSDT,Sell,3000,0.0376,"{""T"":1789261655833,""s"":""TMXUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.0376""}"
2026-09-13T01:07:36.066845Z,1789261655772,BTCUSDT,Buy,0.009,77003.60,"{""T"":1789261655772,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.009"",""p"":""77003.60""}"
2026-09-13T01:07:36.329919Z,1789261656191,PONSUSDT,Buy,155,0.5933,"{""T"":1789261656191,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""155"",""p"":""0.5933""}"
2026-09-13T01:07:36.330639Z,1789261655772,NIULAIUSDT,Buy,3790,0.13442,"{""T"":1789261655772,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""3790"",""p"":""0.13442""}"
2026-09-13T01:07:36.330639Z,1789261655989,NIULAIUSDT,Sell,80,0.14023,"{""T"":1789261655989,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.14023""}"
2026-09-13T01:07:36.330639Z,1789261656211,NIULAIUSDT,Sell,880,0.14108,"{""T"":1789261656211,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""880"",""p"":""0.14108""}"
2026-09-13T01:07:36.360491Z,1789261656192,WLDUSDT,Buy,246.6,0.3958,"{""T"":1789261656192,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""246.6"",""p"":""0.3958""}"
2026-09-13T01:07:36.409946Z,1789261655989,BZUSDT,Buy,0.67,99.82,"{""T"":1789261655989,""s"":""BZUSDT"",""S"":""Buy"",""v"":""0.67"",""p"":""99.82""}"
2026-09-13T01:07:36.411864Z,1789261655833,LSKUSDT,Sell,700.0,0.49717,"{""T"":1789261655833,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""700.0"",""p"":""0.49717""}"
2026-09-13T01:07:36.411864Z,1789261655870,LSKUSDT,Sell,100.0,0.49431,"{""T"":1789261655870,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""0.49431""}"
2026-09-13T01:07:36.411864Z,1789261655871,LSKUSDT,Sell,1477.0,0.49050,"{""T"":1789261655871,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1477.0"",""p"":""0.49050""}"
2026-09-13T01:07:36.411864Z,1789261655890,LSKUSDT,Sell,32.6,0.49211,"{""T"":1789261655890,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""32.6"",""p"":""0.49211""}"
2026-09-13T01:07:36.411864Z,1789261655890,LSKUSDT,Sell,2032.5,0.49172,"{""T"":1789261655890,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2032.5"",""p"":""0.49172""}"
2026-09-13T01:07:36.411864Z,1789261655904,LSKUSDT,Sell,1223.5,0.49099,"{""T"":1789261655904,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1223.5"",""p"":""0.49099""}"
2026-09-13T01:07:36.411864Z,1789261655917,LSKUSDT,Sell,1442.4,0.49044,"{""T"":1789261655917,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1442.4"",""p"":""0.49044""}"
2026-09-13T01:07:36.411864Z,1789261655931,LSKUSDT,Sell,1114.9,0.49776,"{""T"":1789261655931,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1114.9"",""p"":""0.49776""}"
2026-09-13T01:07:36.411864Z,1789261655955,LSKUSDT,Sell,49.8,0.49201,"{""T"":1789261655955,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""49.8"",""p"":""0.49201""}"
2026-09-13T01:07:36.411864Z,1789261655971,LSKUSDT,Sell,6871.3,0.49491,"{""T"":1789261655971,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6871.3"",""p"":""0.49491""}"
2026-09-13T01:07:36.411864Z,1789261655989,LSKUSDT,Sell,54.4,0.49873,"{""T"":1789261655989,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""54.4"",""p"":""0.49873""}"
2026-09-13T01:07:36.411864Z,1789261656004,LSKUSDT,Sell,61.6,0.49518,"{""T"":1789261656004,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""61.6"",""p"":""0.49518""}"
2026-09-13T01:07:36.411864Z,1789261656007,LSKUSDT,Sell,221.6,0.49137,"{""T"":1789261656007,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""221.6"",""p"":""0.49137""}"
2026-09-13T01:07:36.411864Z,1789261656012,LSKUSDT,Sell,2608.2,0.49142,"{""T"":1789261656012,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2608.2"",""p"":""0.49142""}"
2026-09-13T01:07:36.411864Z,1789261656024,LSKUSDT,Sell,62.0,0.49534,"{""T"":1789261656024,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""62.0"",""p"":""0.49534""}"
2026-09-13T01:07:36.411864Z,1789261656191,LSKUSDT,Sell,195.9,0.50098,"{""T"":1789261656191,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""195.9"",""p"":""0.50098""}"
2026-09-13T01:07:36.411864Z,1789261656207,LSKUSDT,Sell,2988.5,0.50003,"{""T"":1789261656207,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2988.5"",""p"":""0.50003""}"
2026-09-13T01:07:36.411864Z,1789261656211,LSKUSDT,Sell,322.9,0.50118,"{""T"":1789261656211,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""322.9"",""p"":""0.50118""}"
2026-09-13T01:07:36.411864Z,1789261656268,LSKUSDT,Sell,1331.9,0.49914,"{""T"":1789261656268,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1331.9"",""p"":""0.49914""}"
2026-09-13T01:07:36.415566Z,1789261655955,ZECUSDT,Sell,0.01,1128.92,"{""T"":1789261655955,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1128.92""}"
2026-09-13T01:07:36.493810Z,1789261656191,OPUSDT,Buy,1965.0,0.09476,"{""T"":1789261656191,""s"":""OPUSDT"",""S"":""Buy"",""v"":""1965.0"",""p"":""0.09476""}"
2026-09-13T01:07:36.497355Z,1789261656211,STORJUSDT,Sell,1880.4,0.04051,"{""T"":1789261656211,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1880.4"",""p"":""0.04051""}"
2026-09-13T01:07:36.497720Z,1789261655989,GRIFFAINUSDT,Sell,478,0.015855,"{""T"":1789261655989,""s"":""GRIFFAINUSDT"",""S"":""Sell"",""v"":""478"",""p"":""0.015855""}"
2026-09-13T01:07:36.497720Z,1789261656211,GRIFFAINUSDT,Buy,6373,0.015316,"{""T"":1789261656211,""s"":""GRIFFAINUSDT"",""S"":""Buy"",""v"":""6373"",""p"":""0.015316""}"
2026-09-13T01:07:36.497930Z,1789261656191,IOSTUSDT,Buy,120000,0.0008515,"{""T"":1789261656191,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""120000"",""p"":""0.0008515""}"
2026-09-13T01:07:36.498104Z,1789261656211,XAUTUSDT,Buy,0.022,4317.60,"{""T"":1789261656211,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""0.022"",""p"":""4317.60""}"
2026-09-13T01:07:36.517205Z,1789261656191,TAOUSDT,Buy,0.425,230.55,"{""T"":1789261656191,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.425"",""p"":""230.55""}"
2026-09-13T01:07:36.567108Z,1789261656211,BTCUSDT,Buy,0.006,76983.80,"{""T"":1789261656211,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""76983.80""}"
2026-09-13T01:07:36.909180Z,1789261656356,LSKUSDT,Sell,598.0,0.50113,"{""T"":1789261656356,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""598.0"",""p"":""0.50113""}"
2026-09-13T01:07:36.909180Z,1789261656465,LSKUSDT,Sell,2624.0,0.49878,"{""T"":1789261656465,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2624.0"",""p"":""0.49878""}"
2026-09-13T01:07:36.909180Z,1789261656495,LSKUSDT,Sell,1489.1,0.50102,"{""T"":1789261656495,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1489.1"",""p"":""0.50102""}"
2026-09-13T01:07:36.909180Z,1789261656499,LSKUSDT,Sell,800.0,0.50126,"{""T"":1789261656499,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""800.0"",""p"":""0.50126""}"
2026-09-13T01:07:36.909180Z,1789261656518,LSKUSDT,Sell,41.0,0.49953,"{""T"":1789261656518,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""41.0"",""p"":""0.49953""}"
2026-09-13T01:07:36.909180Z,1789261656546,LSKUSDT,Sell,63.5,0.49911,"{""T"":1789261656546,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""63.5"",""p"":""0.49911""}"
2026-09-13T01:07:36.909180Z,1789261656711,LSKUSDT,Sell,20.3,0.50018,"{""T"":1789261656711,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""20.3"",""p"":""0.50018""}"
2026-09-13T01:07:36.957207Z,1789261656498,ETHUSDT,Buy,1.00,2515.60,"{""T"":1789261656498,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""2515.60""}"
2026-09-13T01:07:37.409206Z,1789261656897,LSKUSDT,Sell,3611.8,0.50109,"{""T"":1789261656897,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3611.8"",""p"":""0.50109""}"
